Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.89,6.95,6.67,6.68,185106.33,0
2015-12-30,6.7,6.83,6.63,6.83,220144.92,0
2015-12-29,6.55,6.67,6.46,6.66,151947.44,0
2015-12-28,6.89,6.93,6.55,6.58,293093.12,0
2015-12-25,6.63,6.85,6.55,6.83,332810.06,0
2015-12-24,6.55,6.7,6.41,6.63,212591.53,0
2015-12-23,6.59,6.67,6.42,6.45,185325.72,0
2015-12-22,6.6,6.67,6.44,6.61,217987.95,0
2015-12-21,6.46,6.64,6.41,6.61,232760.8,0
2015-12-18,6.42,6.51,6.36,6.49,190846.12,0
2015-12-17,6.35,6.5,6.33,6.45,241787.44,0
2015-12-16,6.32,6.4,6.26,6.3,156157.52,0
2015-12-15,6.24,6.34,6.18,6.26,118525.79,0
2015-12-14,6.0,6.24,5.95,6.22,129589.52,0
2015-12-11,6.07,6.07,5.91,5.97,106851.75,0
2015-12-10,6.13,6.16,6.0,6.04,125707.3,0
2015-12-09,6.2,6.26,6.06,6.13,137614.88,0
2015-12-08,6.32,6.46,6.24,6.24,152739.3,0
2015-12-07,6.3,6.44,6.25,6.4,163217.52,0
2015-12-04,6.23,6.33,6.17,6.27,194688.27,0
2015-12-03,6.11,6.35,6.1,6.28,203909.44,0
2015-12-02,6.16,6.24,5.85,6.11,182522.81,0
2015-12-01,6.12,6.24,6.06,6.19,190322.8,0
2015-11-30,6.1,6.26,5.71,6.13,268574.25,0
2015-11-27,6.7,6.74,6.06,6.07,346050.88,0
2015-11-26,6.73,6.88,6.62,6.73,303825.47,0
2015-11-25,6.6,6.8,6.55,6.7,261156.8,0
2015-11-24,6.41,6.64,6.41,6.64,219193.77,0
2015-11-23,6.57,6.73,6.4,6.44,262558.62,0
2015-11-20,6.5,6.62,6.42,6.55,204410.59,0
2015-11-19,6.3,6.48,6.27,6.46,172236.44,0
2015-11-18,6.51,6.56,6.2,6.27,231817.02,0
2015-11-17,6.68,6.77,6.49,6.53,269993.25,0
