Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.1,25.84,24.4,24.4,117705.23,0
2015-12-30,24.68,25.0,24.23,24.98,82529.39,0
2015-12-29,24.5,24.75,24.05,24.66,74492.1,0
2015-12-28,23.85,25.24,23.85,24.26,153890.94,0
2015-12-25,22.55,23.55,22.55,23.34,76388.75,0
2015-12-24,22.9,22.95,21.98,22.57,69483.84,0
2015-12-23,23.41,23.57,22.87,22.9,52321.26,0
2015-12-22,23.6,23.76,23.22,23.41,55890.31,0
2015-12-21,23.83,23.83,23.37,23.53,57143.4,0
2015-12-18,23.7,23.92,23.18,23.8,90750.68,0
2015-12-17,22.9,24.13,22.77,23.96,107802.2,0
2015-12-16,22.66,22.95,22.45,22.7,57288.11,0
2015-12-15,22.15,23.06,22.15,22.51,96386.42,0
2015-12-14,21.38,22.25,21.25,22.16,60855.6,0
2015-12-11,21.5,21.9,21.26,21.66,43399.31,0
2015-12-10,21.38,21.68,21.25,21.5,64247.12,0
2015-12-09,22.52,22.61,21.0,21.22,130438.62,0
2015-12-08,23.68,23.8,22.54,22.7,65555.41,0
2015-12-07,23.26,23.7,23.08,23.45,63434.26,0
2015-12-04,23.4,23.76,22.84,23.03,78731.96,0
2015-12-03,23.26,23.76,22.92,23.49,82805.77,0
2015-12-02,23.9,23.91,22.2,22.99,73573.31,0
2015-12-01,23.96,24.88,23.2,23.83,118182.85,0
2015-11-30,24.98,25.0,22.18,24.1,123852.51,0
2015-11-27,26.9,26.9,24.27,24.6,85601.69,0
2015-11-26,27.8,27.96,26.53,26.97,88870.14,0
2015-11-25,27.2,27.9,26.5,27.67,96354.55,0
2015-11-24,26.52,27.28,26.06,27.22,55122.33,0
2015-11-23,27.65,28.58,26.42,26.85,106809.71,0
2015-11-20,26.98,27.6,26.52,27.48,99441.83,0
2015-11-19,26.0,26.84,25.75,26.78,107324.5,0
2015-11-18,25.9,26.1,25.36,25.87,64055.95,0
2015-11-17,25.55,26.8,25.45,26.15,139298.22,0
2015-11-16,24.63,25.48,24.39,25.35,101025.8,0
2015-11-13,26.38,26.48,24.95,25.14,76176.24,0
2015-11-12,26.3,26.98,25.7,26.63,97752.02,0
2015-11-11,25.9,26.2,25.3,26.0,60849.94,0
2015-11-10,24.78,26.1,24.6,25.9,93184.58,0
2015-11-09,24.73,25.2,23.68,24.93,107719.58,0
2015-11-06,23.95,25.17,23.88,24.95,75403.95,0
2015-11-05,24.7,25.08,23.65,23.92,66601.94,0
2015-11-04,23.67,24.68,23.13,24.58,47566.04,0
2015-11-03,23.28,23.71,22.7,23.25,27828.56,0
2015-11-02,24.25,24.63,23.1,23.23,45867.09,0
2015-10-30,24.65,25.53,24.4,24.7,55525.33,0
2015-10-29,24.28,25.19,23.54,24.93,76526.21,0
2015-10-28,24.2,24.97,23.5,23.54,57346.87,0
2015-10-27,24.0,24.7,22.66,24.46,58189.88,0
2015-10-26,24.03,25.5,23.9,24.64,116653.13,0
2015-10-23,22.49,23.71,21.6,23.44,79765.63,0
2015-10-22,21.65,22.3,20.87,22.14,66536.81,0
2015-10-21,23.74,24.16,21.47,21.47,61638.04,0
2015-10-20,24.0,24.0,23.2,23.85,54300.78,0
2015-10-19,24.5,24.77,23.31,23.83,50302.84,0
2015-10-16,23.78,25.36,23.78,24.55,69881.1,0
2015-10-15,22.2,23.9,22.2,23.73,68284.83,0
2015-10-14,23.37,23.5,22.0,22.36,56861.19,0
2015-10-13,22.6,23.95,22.22,23.59,44539.78,0
2015-10-12,21.52,22.88,21.52,22.61,47203.02,0
2015-10-09,21.55,21.8,21.02,21.5,32404.87,0
2015-10-08,21.0,22.0,20.71,21.55,46155.36,0
2015-10-07,20.0,20.37,19.83,20.3,891.24,0
2015-09-30,20.3,20.6,19.01,20.3,37235.67,0
2015-09-29,19.5,20.95,18.98,20.2,55161.55,0
2015-09-28,19.33,19.94,19.11,19.81,38536.79,0
2015-09-25,19.9,20.12,18.6,19.2,38401.51,0
2015-09-24,20.1,20.35,19.8,20.04,28556.77,0
2015-09-23,19.77,20.65,19.6,20.05,33555.97,0
2015-09-22,20.58,20.67,19.63,20.05,43427.21,0
2015-09-21,19.01,20.6,18.75,20.48,52866.03,0
2015-09-18,19.26,19.89,18.8,19.19,33749.7,0
2015-09-17,19.21,20.14,18.79,19.07,60175.24,0
2015-09-16,17.88,19.0,17.65,19.0,35874.75,0
