Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.65,14.69,14.14,14.2,110134.03,0
2015-12-30,14.7,14.78,14.26,14.58,110721.24,0
2015-12-29,14.26,14.68,14.2,14.45,114704.95,0
2015-12-28,14.5,15.14,14.4,14.4,194248.23,0
2015-12-25,15.08,15.42,15.01,15.14,160422.47,0
2015-12-24,14.5,15.12,14.3,14.99,158434.66,0
2015-12-23,15.07,15.38,14.61,14.65,174543.8,0
2015-12-22,14.75,15.29,14.45,15.14,264660.94,0
2015-12-21,15.71,15.71,14.4,14.98,413429.12,0
2015-12-18,16.0,16.15,15.5,15.71,182916.45,0
2015-12-17,15.78,16.7,15.78,16.15,311638.16,0
2015-12-16,16.33,16.4,15.75,15.8,257168.38,0
2015-12-15,16.31,16.69,15.91,16.29,268653.31,0
2015-12-14,16.2,16.78,15.61,16.52,296328.62,0
2015-12-11,17.47,17.79,15.4,16.1,477225.88,0
2015-12-10,15.78,16.94,15.56,16.94,432366.19,0
2015-12-09,15.3,15.86,14.98,15.4,242820.95,0
2015-12-08,14.92,16.19,14.88,15.05,395744.84,0
2015-12-07,14.65,15.66,14.1,15.04,434315.53,0
2015-12-04,13.23,14.84,13.23,14.84,510955.94,0
2015-12-03,12.47,13.6,12.41,13.49,191410.56,0
2015-12-02,12.45,12.68,11.93,12.4,119566.29,0
2015-12-01,12.8,12.94,12.3,12.54,124061.46,0
2015-11-30,13.15,13.44,11.98,12.72,158989.47,0
2015-11-27,14.18,14.55,12.99,13.25,186282.84,0
2015-11-26,15.0,15.0,14.0,14.34,208965.98,0
2015-11-25,14.14,15.3,14.0,15.08,298507.84,0
2015-11-24,14.03,14.25,13.57,14.15,143407.73,0
2015-11-23,13.86,14.24,13.4,14.0,228270.09,0
2015-11-20,14.22,14.3,13.5,13.72,202935.73,0
2015-11-19,13.6,13.95,13.46,13.94,144047.91,0
2015-11-18,14.53,14.88,13.45,13.53,226530.56,0
2015-11-17,15.4,15.99,14.45,14.45,203256.34,0
2015-11-16,14.45,15.2,14.3,15.0,133705.58,0
2015-11-13,15.9,16.0,14.8,14.94,190080.16,0
2015-11-12,15.96,17.1,15.68,16.17,200374.69,0
2015-11-11,16.1,16.25,15.77,16.03,131624.17,0
2015-11-10,15.8,16.5,15.7,16.2,193252.5,0
2015-11-09,15.83,16.8,15.47,16.12,255630.23,0
2015-11-06,15.42,16.99,15.42,16.18,391638.75,0
2015-11-05,15.18,15.94,15.12,15.93,503941.59,0
2015-11-04,13.08,14.49,13.08,14.49,320928.66,0
2015-11-03,13.66,13.78,13.09,13.17,161763.56,0
2015-11-02,13.0,14.2,12.41,13.5,211607.94,0
2015-10-30,13.16,14.28,13.0,13.51,253430.33,0
2015-10-29,12.86,14.29,12.79,13.46,234341.2,0
2015-10-28,13.51,13.9,12.78,13.0,221273.7,0
2015-10-27,12.58,13.88,12.03,13.88,344555.47,0
2015-10-26,13.12,13.55,12.61,12.62,336267.81,0
2015-10-23,13.69,14.48,13.05,13.76,419282.34,0
2015-10-22,12.0,13.38,11.7,13.38,464285.03,0
