Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,19.72,20.59,19.62,20.49,311519.34,0
2015-10-21,21.58,21.7,19.6,19.65,468124.78,0
2015-10-20,20.6,22.38,20.48,21.78,493044.91,0
2015-10-19,21.0,21.18,20.2,20.62,323929.41,0
2015-10-16,21.08,21.17,20.44,20.9,396805.56,0
2015-10-15,19.77,21.0,19.66,20.92,426465.28,0
2015-10-14,20.48,20.52,19.82,19.86,252532.16,0
2015-10-13,19.9,20.72,19.8,20.53,348490.22,0
2015-10-12,19.15,20.48,19.15,20.15,439342.38,0
2015-10-09,18.74,19.3,18.61,19.12,316622.75,0
2015-10-08,18.3,19.25,18.0,18.74,368207.06,0
2015-10-07,17.53,17.71,17.49,17.54,2599.11,0
2015-09-30,17.65,17.78,17.01,17.54,171558.62,0
2015-09-29,17.96,17.99,17.35,17.46,181523.91,0
2015-09-28,17.92,18.5,17.58,18.36,184719.25,0
2015-09-25,18.5,18.7,17.11,17.75,211021.64,0
2015-09-24,18.81,19.0,18.51,18.7,156785.64,0
2015-09-23,18.48,19.17,18.33,18.58,171971.8,0
2015-09-22,18.9,19.28,18.41,18.9,225429.56,0
2015-09-21,17.55,18.98,17.31,18.93,250608.94,0
2015-09-18,17.86,18.25,17.09,17.74,240474.19,0
2015-09-17,17.98,18.91,17.68,17.7,295735.81,0
2015-09-16,16.55,17.97,16.54,17.97,220202.98,0
2015-09-15,17.11,17.37,16.03,16.34,194629.62,0
2015-09-14,19.68,19.8,17.62,17.62,281139.28,0
2015-09-11,19.31,20.0,19.31,19.58,208831.55,0
2015-09-10,19.87,20.19,19.15,19.32,190806.22,0
2015-09-09,19.34,20.44,19.3,20.08,382647.81,0
2015-09-08,18.1,19.35,17.62,19.3,254158.52,0
2015-09-07,18.5,19.6,18.11,18.37,329698.88,0
2015-09-02,16.9,18.35,16.5,18.13,438973.03,0
2015-09-01,18.0,18.21,16.69,17.8,378395.38,0
2015-08-31,18.9,19.0,17.8,18.48,531666.25,0
2015-08-28,17.93,19.46,17.32,19.45,662833.25,0
2015-08-27,17.71,18.1,16.36,18.0,374248.88,0
2015-08-26,19.1,19.54,17.1,17.1,395930.97,0
2015-08-25,19.0,19.5,19.0,19.0,450064.41,0
2015-08-24,22.0,22.08,21.11,21.11,186721.11,0
2015-08-21,25.0,25.5,23.27,23.45,330562.0,0
2015-08-20,25.85,27.64,25.68,25.81,377181.0,0
2015-08-19,24.7,26.54,23.74,26.22,351056.12,0
2015-08-18,28.5,28.7,25.74,25.74,432393.59,0
2015-08-17,28.5,28.95,27.9,28.6,391313.38,0
2015-08-14,27.86,28.88,27.62,28.09,506904.0,0
2015-08-13,26.58,27.56,26.06,27.53,271606.19,0
2015-08-12,27.1,27.5,26.48,26.5,263131.62,0
2015-08-11,28.18,28.48,27.23,27.48,382656.09,0
2015-08-10,27.15,28.45,26.71,28.17,453562.41,0
2015-08-07,25.96,26.98,25.86,26.85,370659.81,0
2015-08-06,24.7,26.45,24.5,25.72,297147.72,0
2015-08-05,25.26,26.18,25.0,25.35,357095.75,0
2015-08-04,23.33,25.19,23.11,25.19,318516.5,0
2015-08-03,24.5,25.0,22.6,22.9,251653.5,0
2015-07-31,24.68,25.8,24.25,25.05,299103.25,0
2015-07-30,25.46,26.94,25.02,25.19,428274.0,0
2015-07-29,24.51,25.94,23.82,25.9,347371.31,0
2015-07-28,23.58,25.49,22.31,24.08,460178.03,0
2015-07-27,26.8,28.19,24.75,24.75,527190.5,0
2015-07-24,28.85,29.65,27.4,27.5,535399.0,0
2015-07-23,28.15,28.71,27.43,28.43,467489.78,0
2015-07-22,27.4,28.59,27.21,27.91,467116.59,0
2015-07-21,27.6,28.28,26.8,27.69,380840.34,0
2015-07-20,27.17,28.6,26.51,27.85,612060.25,0
2015-07-17,24.7,26.93,24.48,26.92,566956.56,0
2015-07-16,22.93,24.93,21.01,24.48,554260.06,0
2015-07-15,25.52,25.52,22.93,22.93,1058164.0,0
2015-07-14,23.2,23.2,23.2,23.2,16923.56,0
2015-07-13,21.09,21.09,21.09,21.09,36530.9,0
2015-07-07,20.26,21.0,19.17,19.17,677309.0,0
2015-07-06,23.4,23.4,19.17,21.3,651020.69,0
2015-07-03,22.5,24.6,21.3,21.3,527629.5,0
2015-07-02,26.25,27.0,23.67,23.67,548611.88,0
2015-07-01,28.0,30.0,25.88,26.3,499739.22,0
2015-06-30,25.1,28.94,24.56,28.75,521034.75,0
2015-06-29,30.96,30.99,27.29,27.29,471097.31,0
2015-06-26,32.0,32.0,30.32,30.32,331213.56,0
2015-06-25,34.95,35.87,33.0,33.69,460982.09,0
2015-06-24,33.7,34.75,33.3,34.4,350176.12,0
2015-06-23,33.5,33.98,30.43,33.41,340468.91,0
2015-06-19,35.9,36.86,33.01,33.4,274134.41,0
2015-06-18,38.8,38.92,36.19,36.36,256305.34,0
2015-06-17,37.0,38.99,36.61,38.68,299337.62,0
2015-06-16,37.8,37.8,35.9,37.24,326901.34,0
2015-06-15,40.7,40.7,38.15,38.19,470454.62,0
2015-06-12,42.55,42.89,40.79,40.8,430063.19,0
2015-06-11,41.55,43.23,41.53,42.42,442763.78,0
2015-06-10,40.6,42.19,39.88,41.49,396783.84,0
2015-06-09,39.66,41.5,39.4,40.5,427784.28,0
2015-06-08,41.0,41.09,39.0,39.66,469360.22,0
2015-06-05,42.5,42.89,40.01,40.96,563537.38,0
2015-06-04,44.8,45.0,40.27,42.0,557943.62,0
2015-06-03,46.33,47.17,43.5,44.74,416900.12,0
2015-06-02,44.74,46.2,44.3,46.19,422067.44,0
2015-06-01,43.02,45.23,43.01,44.52,402007.62,0
2015-05-29,42.1,44.5,41.01,42.95,509751.38,0
2015-05-28,46.6,47.1,41.58,41.58,541838.0,0
2015-05-27,45.37,47.31,43.46,46.2,483132.94,0
2015-05-26,43.0,45.48,42.36,45.06,506127.53,0
2015-05-25,40.7,43.33,39.6,42.35,593376.38,0
2015-05-22,44.0,44.0,41.0,41.58,618708.25,0
2015-05-21,39.05,42.96,38.9,42.96,713564.88,0
2015-05-20,37.99,40.65,37.99,39.05,522091.69,0
2015-05-19,38.31,38.48,36.98,37.95,403971.34,0
2015-05-18,37.46,38.9,37.09,38.28,432267.75,0
2015-05-15,37.37,38.6,36.55,37.86,483337.16,0
2015-05-14,37.13,38.68,36.38,36.84,449694.62,0
2015-05-13,37.3,38.31,37.1,37.12,481613.0,0
2015-05-12,38.31,39.5,37.49,38.55,695675.12,0
2015-05-11,36.8,39.2,35.6,38.16,738786.81,0
2015-05-08,34.0,36.5,33.1,36.38,764887.38,0
2015-05-07,33.5,35.2,33.01,33.34,434488.69,0
2015-05-06,31.75,34.88,31.75,32.69,514425.38,0
2015-05-05,33.88,33.88,31.09,31.88,586742.62,0
2015-05-04,36.98,36.98,33.89,33.96,554591.44,0
2015-04-22,35.0,36.98,34.58,35.72,671813.44,0
2015-04-21,33.5,35.49,33.22,34.93,813928.44,0
2015-04-17,33.03,33.65,32.1,33.22,425514.53,0
2015-04-16,30.0,32.85,29.6,32.37,621380.75,0
2015-04-15,31.9,31.91,30.17,30.38,430092.88,0
2015-04-14,33.3,33.4,31.78,32.06,439188.34,0
2015-04-13,32.2,33.69,31.89,33.2,652284.25,0
2015-04-10,30.65,32.7,30.22,32.13,535140.19,0
2015-04-09,31.74,31.8,29.68,30.65,420612.03,0
2015-04-08,32.9,33.0,31.01,31.74,492537.62,0
2015-04-07,31.97,33.15,31.64,32.91,575228.88,0
2015-04-03,32.14,32.47,31.65,31.97,405410.62,0
2015-04-02,31.98,32.84,31.5,32.27,493122.0,0
2015-04-01,30.87,31.8,30.59,31.7,421876.75,0
2015-03-31,30.88,31.55,30.31,30.9,472333.47,0
2015-03-30,31.22,31.99,29.98,30.73,595510.12,0
2015-03-27,30.92,31.57,30.5,31.4,339701.94,0
2015-03-26,32.7,32.71,30.58,31.0,734207.69,0
2015-03-25,33.66,34.57,33.0,33.35,668602.69,0
2015-03-24,33.3,34.66,31.41,34.05,1028162.88,0
2015-03-23,30.5,33.5,30.5,33.02,933835.69,0
2015-03-20,29.5,31.49,29.23,30.45,710565.94,0
2015-03-19,30.15,30.19,28.88,29.49,587866.25,0
2015-03-18,28.1,30.58,27.77,29.94,799895.0,0
2015-03-17,28.4,28.5,27.8,28.09,470465.69,0
2015-03-16,27.2,28.39,27.2,28.29,546784.31,0
2015-03-13,26.4,27.14,26.16,27.06,312481.0,0
2015-03-12,26.86,27.24,25.81,26.27,420022.53,0
2015-03-11,27.88,27.89,26.7,27.0,426622.28,0
2015-03-10,27.89,28.28,27.5,27.75,300795.66,0
2015-03-09,27.5,28.01,26.68,27.9,329312.69,0
2015-03-06,28.8,28.99,27.4,27.49,403429.12,0
2015-03-05,29.1,29.1,28.18,28.73,490268.84,0
2015-03-04,27.79,29.8,27.78,29.15,789859.69,0
2015-03-03,27.78,28.46,27.38,27.41,560535.31,0
2015-03-02,27.63,28.29,26.95,27.75,624488.94,0
2015-02-27,27.69,28.36,27.2,27.62,347147.84,0
2015-02-26,27.4,28.0,26.7,27.69,299709.28,0
2015-02-25,28.0,28.5,27.17,27.48,327311.81,0
2015-02-24,28.55,29.01,28.37,28.65,7312.09,0
2015-02-17,29.05,29.05,27.9,28.03,459684.12,0
2015-02-16,26.85,29.3,26.5,29.06,644736.0,0
2015-02-13,26.93,27.89,26.12,26.83,613030.56,0
2015-02-12,27.83,28.29,27.0,27.19,385466.91,0
2015-02-11,27.17,28.47,26.8,27.8,519084.59,0
2015-02-10,25.25,27.3,25.02,27.18,411769.78,0
2015-02-09,26.5,27.45,24.8,25.35,463520.91,0
2015-02-06,27.66,28.67,26.42,26.78,478243.16,0
2015-02-05,26.15,28.39,25.59,27.69,696706.31,0
2015-02-04,26.08,26.98,26.0,26.25,526188.62,0
2015-02-03,24.69,26.68,24.51,26.04,573168.94,0
2015-02-02,24.1,24.95,23.68,24.5,364238.91,0
2015-01-30,26.5,26.59,24.0,24.18,634711.69,0
2015-01-29,25.3,26.4,25.01,26.33,469088.25,0
2015-01-28,25.19,26.57,25.19,25.39,492776.62,0
2015-01-27,26.99,27.0,25.08,25.57,598034.5,0
2015-01-26,25.82,26.78,25.41,26.35,525402.0,0
2015-01-23,25.9,27.2,25.31,25.68,710811.75,0
2015-01-22,25.9,27.73,25.59,26.09,696430.44,0
2015-01-21,25.88,26.46,24.98,25.91,994149.56,0
2015-01-20,23.15,24.96,22.96,24.96,1052727.38,0
2015-01-19,21.5,24.29,21.3,22.69,895892.62,0
2015-01-16,20.6,22.5,20.5,22.13,732082.31,0
2015-01-15,20.5,21.07,20.21,20.51,272759.38,0
2015-01-14,21.02,21.27,20.42,20.59,394312.94,0
2015-01-13,19.85,21.7,19.54,21.17,824383.69,0
2015-01-12,18.5,19.86,18.37,19.78,523018.41,0
2015-01-09,18.4,19.5,18.28,18.66,389752.47,0
2015-01-08,18.83,19.11,18.31,18.45,243139.31,0
2015-01-07,19.45,19.62,18.69,18.83,292346.44,0
2015-01-06,18.15,19.87,18.0,19.48,398019.31,0
2015-01-05,17.88,18.44,17.24,18.39,289908.91,0
