Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.39,37.74,35.5,35.59,27113.11,0
2015-12-30,37.02,37.95,36.83,37.31,17910.65,0
2015-12-29,36.33,38.18,36.33,36.95,26188.54,0
2015-12-28,39.81,39.85,36.5,36.92,36480.89,0
2015-12-25,36.38,39.57,36.17,39.3,51168.78,0
2015-12-24,36.43,36.9,35.0,36.36,25632.46,0
2015-12-23,36.88,37.43,36.47,36.8,23604.29,0
2015-12-22,36.87,37.49,35.67,37.18,35877.3,0
2015-12-21,36.1,38.95,35.86,37.5,58754.22,0
2015-12-18,33.62,36.5,33.58,35.84,51046.13,0
2015-12-17,31.88,34.2,31.7,33.82,46075.93,0
2015-12-16,31.12,31.77,31.12,31.45,18582.96,0
2015-12-15,30.75,31.83,30.6,31.01,19195.13,0
2015-12-14,29.68,30.78,29.29,30.75,18235.13,0
2015-12-11,29.63,30.39,29.61,29.98,16372.41,0
2015-12-10,30.7,30.94,29.78,29.91,25699.69,0
2015-12-09,30.71,31.46,29.9,30.65,29228.9,0
2015-12-08,32.38,32.44,31.0,31.15,21237.25,0
2015-12-07,32.5,32.95,31.5,32.49,18964.89,0
2015-12-04,32.7,33.29,31.76,32.4,32010.55,0
2015-12-03,31.59,33.2,31.42,32.9,40287.97,0
2015-12-02,32.0,32.28,29.8,31.78,49096.55,0
2015-12-01,31.75,33.3,31.56,32.29,73569.67,0
2015-11-30,29.08,31.8,27.8,31.79,50253.78,0
2015-11-27,31.04,31.37,28.98,29.4,29191.5,0
2015-11-26,32.2,32.28,30.79,31.17,28818.25,0
2015-11-25,30.64,32.1,30.64,31.9,28087.0,0
2015-11-24,29.85,31.28,29.8,30.88,30519.87,0
2015-11-23,30.1,30.5,29.8,29.92,23108.19,0
2015-11-20,29.33,30.5,29.08,30.09,32635.56,0
2015-11-19,28.53,29.3,28.16,29.3,23488.93,0
2015-11-18,28.61,28.86,28.0,28.02,14681.78,0
2015-11-17,29.36,29.99,28.35,28.6,22923.35,0
2015-11-16,28.07,29.27,28.02,29.26,17725.27,0
2015-11-13,29.5,29.99,28.75,28.96,22026.14,0
2015-11-12,29.39,30.8,29.39,30.12,37052.38,0
2015-11-11,29.08,29.75,28.36,29.55,32023.93,0
2015-11-10,29.5,29.55,28.77,29.14,26172.86,0
2015-11-09,28.77,29.78,28.3,29.65,37078.54,0
2015-11-06,28.5,29.25,28.38,28.7,25474.26,0
2015-11-05,28.4,30.2,27.83,28.35,29930.34,0
2015-11-04,27.46,28.73,27.2,28.62,31903.81,0
2015-11-03,27.25,27.6,26.81,27.3,17043.01,0
2015-11-02,26.45,27.98,26.45,27.35,34951.53,0
2015-10-30,27.03,27.3,26.17,26.99,33177.62,0
2015-10-29,26.8,27.34,26.48,27.03,29718.12,0
2015-10-28,27.4,27.85,26.0,26.7,34197.89,0
2015-10-27,27.2,27.83,26.7,27.63,44285.96,0
2015-10-26,27.1,27.86,26.5,27.29,55665.93,0
2015-10-23,25.15,26.72,25.1,26.72,46357.0,0
2015-10-22,23.52,25.46,23.52,25.1,33069.86,0
2015-10-21,25.36,25.64,23.11,23.51,33614.44,0
2015-10-20,24.55,25.79,24.38,25.29,30610.29,0
2015-10-19,25.1,25.27,24.1,24.38,31205.86,0
2015-10-16,25.57,25.76,24.4,25.06,33518.39,0
2015-10-15,24.98,25.76,24.8,25.5,34889.03,0
2015-10-14,24.62,25.27,24.33,25.25,27789.24,0
2015-10-13,24.5,24.89,24.0,24.8,25332.51,0
2015-10-12,23.96,25.19,23.85,24.66,42964.21,0
2015-10-09,22.69,24.23,22.56,23.77,47746.88,0
2015-10-08,22.23,22.68,21.85,22.68,40208.38,0
2015-10-07,21.71,21.8,21.71,21.8,80.0,0
2015-09-30,21.81,21.98,21.39,21.53,10686.15,0
2015-09-29,21.7,22.0,21.22,21.9,21892.35,0
2015-09-28,21.4,22.26,20.95,22.22,18432.25,0
2015-09-25,21.5,21.8,20.7,21.42,18152.02,0
2015-09-24,21.02,21.75,21.0,21.43,16916.9,0
2015-09-23,21.15,21.69,20.89,21.0,17061.69,0
2015-09-22,21.3,21.82,21.0,21.5,17441.42,0
2015-09-21,19.75,21.98,19.72,21.32,27351.35,0
2015-09-18,19.92,20.4,19.68,20.1,19870.38,0
2015-09-17,20.33,21.02,19.91,19.92,21264.74,0
2015-09-16,18.79,20.61,18.79,20.61,21659.68,0
2015-09-15,19.31,20.47,18.62,18.74,22370.32,0
2015-09-14,22.72,22.89,20.43,20.43,44008.0,0
2015-09-11,22.53,22.93,22.3,22.7,19699.6,0
2015-09-10,22.7,23.25,22.32,22.75,25684.73,0
2015-09-09,23.59,24.3,22.61,22.8,51194.22,0
2015-09-08,21.9,23.83,21.82,23.3,36083.5,0
2015-09-07,22.0,23.2,21.7,22.38,58517.3,0
2015-09-02,19.6,22.35,19.0,22.33,77687.27,0
2015-09-01,21.06,21.4,19.55,20.32,35317.22,0
2015-08-31,22.63,22.7,21.0,21.51,52604.41,0
2015-08-28,22.25,23.29,21.6,23.06,83084.27,0
2015-08-27,21.19,22.27,20.6,22.23,39600.66,0
2015-08-26,20.5,21.79,19.6,20.8,47657.97,0
