Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,218.22,219.5,217.82,218.02,19673.87,0
2015-12-30,220.18,220.66,217.52,218.05,20147.66,0
2015-12-29,218.62,220.44,218.51,219.94,15774.33,0
2015-12-28,225.48,226.0,219.0,219.11,25594.52,0
2015-12-25,225.0,225.66,222.88,224.5,11542.95,0
2015-12-24,223.98,225.68,223.2,224.6,15577.88,0
2015-12-23,225.45,226.69,222.7,223.0,22374.97,0
2015-12-22,226.8,226.8,223.28,225.02,28402.45,0
2015-12-21,218.0,229.18,218.0,226.9,59391.89,0
2015-12-18,215.5,219.15,215.11,217.73,28460.2,0
2015-12-17,214.39,216.88,214.0,215.93,24253.21,0
2015-12-16,214.41,214.64,212.59,213.9,20144.8,0
2015-12-15,213.8,214.59,212.08,214.5,15088.39,0
2015-12-14,210.19,214.88,209.0,214.19,20701.34,0
2015-12-11,212.5,212.5,210.5,211.42,13035.48,0
2015-12-10,215.0,216.2,211.99,213.31,13786.71,0
2015-12-09,211.58,215.05,211.5,214.5,14119.77,0
2015-12-08,214.55,214.55,211.46,211.98,17393.68,0
2015-12-07,215.0,216.98,213.2,214.53,19255.09,0
2015-12-04,219.96,219.96,215.01,215.3,20848.71,0
2015-12-03,219.0,221.4,216.7,220.49,22386.83,0
2015-12-02,214.48,227.0,212.0,221.5,47891.45,0
2015-12-01,213.0,213.95,211.0,213.84,18877.54,0
2015-11-30,208.04,214.78,207.79,213.21,33440.03,0
2015-11-27,212.49,212.54,206.63,207.69,16220.72,0
2015-11-26,213.49,213.79,211.83,212.83,18804.53,0
2015-11-25,211.7,213.0,210.4,212.99,24249.81,0
2015-11-24,212.39,213.28,210.0,211.66,20469.02,0
2015-11-23,213.0,213.84,212.51,212.52,20994.73,0
2015-11-20,215.14,215.78,213.1,213.88,22274.23,0
2015-11-19,214.0,216.0,213.9,215.08,15262.76,0
2015-11-18,213.59,216.0,213.59,215.15,19725.54,0
2015-11-17,214.72,217.5,213.14,214.25,21986.35,0
2015-11-16,212.5,216.5,212.0,214.01,23916.7,0
2015-11-13,218.1,219.5,214.83,215.05,28397.18,0
2015-11-12,220.23,223.0,219.38,219.61,16180.85,0
2015-11-11,222.01,223.0,218.6,220.48,23815.5,0
2015-11-10,220.0,224.12,219.16,222.45,28729.76,0
2015-11-09,222.0,224.66,219.0,220.96,40527.29,0
