Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.31,12.34,11.92,11.94,156723.31,0
2015-12-30,12.38,12.46,12.16,12.32,154790.23,0
2015-12-29,12.16,12.41,12.13,12.35,148327.56,0
2015-12-28,12.84,13.0,12.13,12.16,313777.69,0
2015-12-25,12.75,13.08,12.6,12.85,348279.34,0
2015-12-24,12.5,12.8,12.36,12.7,317894.5,0
2015-12-23,12.5,12.94,12.4,12.56,359717.53,0
2015-12-22,12.34,12.9,12.34,12.55,377740.28,0
2015-12-21,11.89,12.84,11.82,12.44,353355.25,0
2015-12-18,11.84,11.96,11.72,11.9,193071.19,0
2015-12-17,11.66,11.89,11.65,11.86,171005.94,0
2015-12-16,11.63,11.74,11.53,11.59,105426.88,0
2015-12-15,11.69,11.81,11.54,11.56,128362.1,0
2015-12-14,11.09,11.83,11.09,11.69,168503.11,0
2015-12-11,11.33,11.36,11.06,11.26,141957.23,0
2015-12-10,11.51,11.66,11.28,11.36,156618.02,0
2015-12-09,11.5,11.64,11.39,11.48,106304.09,0
2015-12-08,12.08,12.09,11.51,11.55,187393.23,0
2015-12-07,12.23,12.23,12.02,12.15,124477.47,0
2015-12-04,12.45,12.48,12.04,12.14,185056.31,0
2015-12-03,12.49,12.54,12.27,12.5,192462.02,0
2015-12-02,12.13,12.51,12.03,12.44,221606.88,0
2015-12-01,12.03,12.34,11.95,12.13,199923.36,0
2015-11-30,12.26,12.33,11.36,12.05,241122.02,0
2015-11-27,13.25,13.32,11.91,12.23,274946.94,0
2015-11-26,13.8,13.85,13.21,13.23,288935.88,0
2015-11-25,13.34,13.76,13.3,13.65,356387.53,0
2015-11-24,13.13,13.35,12.88,13.33,219908.81,0
2015-11-23,13.16,13.45,13.07,13.19,287033.72,0
2015-11-20,13.03,13.35,12.97,13.15,244997.62,0
2015-11-19,12.96,13.1,12.75,13.09,215414.31,0
2015-11-18,13.28,13.44,12.85,12.93,278936.06,0
2015-11-17,13.08,13.53,12.83,13.43,439355.62,0
2015-11-16,12.61,13.0,12.52,12.98,220260.19,0
2015-11-13,13.18,13.35,12.79,12.81,332977.44,0
2015-11-12,13.01,13.55,12.96,13.4,454529.78,0
2015-11-11,12.91,13.18,12.78,13.05,327168.31,0
2015-11-10,13.05,13.18,12.64,12.9,398125.94,0
2015-11-09,13.03,13.56,13.03,13.18,495452.44,0
2015-11-06,12.96,13.34,12.75,13.24,487536.03,0
2015-11-05,12.39,13.61,12.31,12.9,744843.94,0
2015-11-04,11.73,12.41,11.73,12.39,313665.06,0
2015-11-03,11.71,11.84,11.58,11.7,130575.28,0
2015-11-02,11.62,11.95,11.46,11.61,151329.81,0
2015-10-30,11.9,12.04,11.7,11.83,165370.75,0
2015-10-29,11.98,12.18,11.81,11.96,192646.12,0
2015-10-28,12.37,12.38,11.8,11.89,316997.75,0
2015-10-27,12.46,12.56,11.72,12.38,347510.31,0
2015-10-26,12.71,12.85,12.38,12.56,381230.62,0
2015-10-23,12.23,12.65,12.01,12.51,441908.91,0
2015-10-22,11.73,12.35,11.5,12.25,417216.06,0
2015-10-21,12.59,13.21,11.34,11.53,719443.38,0
2015-10-20,12.05,12.69,11.82,12.58,434210.0,0
2015-10-19,12.08,12.34,11.68,12.13,428026.06,0
2015-10-16,11.9,11.97,11.48,11.91,466150.81,0
2015-10-15,11.11,11.76,11.1,11.74,367814.16,0
2015-10-14,11.42,11.6,11.2,11.21,339435.97,0
2015-10-13,11.4,11.65,11.22,11.55,286760.19,0
2015-10-12,11.0,11.65,10.98,11.51,344580.25,0
2015-10-09,10.7,11.14,10.56,10.96,306798.25,0
2015-10-08,10.5,10.86,10.4,10.7,264692.66,0
2015-09-30,10.1,10.22,9.94,10.07,149560.34,0
2015-09-29,10.18,10.33,9.9,10.01,223213.38,0
2015-09-28,10.2,10.47,10.06,10.39,180389.05,0
2015-09-25,10.96,11.17,10.01,10.17,362780.09,0
2015-09-24,10.87,11.1,10.69,11.04,354061.97,0
2015-09-23,10.97,11.19,10.69,10.86,561399.12,0
2015-09-22,10.44,11.24,10.36,11.24,491630.56,0
2015-09-21,9.6,10.25,9.56,10.23,305705.66,0
2015-09-18,9.77,9.9,9.45,9.77,288563.09,0
2015-09-17,9.99,10.5,9.55,9.6,534552.19,0
