Date,Open,High,Low,Close,Volume,Adj Close
2015-12-17,12.88,13.34,12.88,13.27,218182.08,0
2015-12-16,12.84,13.15,12.75,12.82,131246.25,0
2015-12-15,12.68,12.98,12.59,12.81,120571.13,0
2015-12-14,12.28,12.75,12.15,12.74,109807.37,0
2015-12-11,12.23,12.51,12.05,12.5,125508.11,0
2015-12-10,12.27,12.45,12.07,12.21,107930.85,0
2015-12-09,12.3,12.66,12.06,12.24,124812.91,0
2015-12-08,13.03,13.2,12.35,12.42,261597.33,0
2015-12-07,13.2,13.68,12.97,13.4,339152.16,0
2015-12-04,12.29,13.12,12.23,13.02,275531.44,0
2015-12-03,11.91,12.37,11.9,12.37,128227.45,0
2015-12-02,12.43,12.43,11.37,11.93,161062.22,0
2015-12-01,11.95,12.47,11.82,12.35,135655.77,0
2015-11-30,12.34,12.48,11.4,12.1,203838.06,0
2015-11-27,13.5,13.58,12.29,12.31,250128.41,0
2015-11-26,13.32,14.11,13.2,13.66,329613.84,0
2015-11-25,13.16,13.69,13.02,13.36,228872.7,0
2015-11-24,13.36,13.48,12.91,13.26,257878.53,0
2015-11-23,13.01,14.0,12.8,13.63,405713.91,0
2015-11-20,12.98,13.34,12.75,13.13,468146.94,0
2015-11-19,11.74,12.85,11.7,12.85,273277.03,0
2015-11-18,11.98,12.08,11.62,11.68,132902.7,0
2015-11-17,12.28,12.59,11.85,11.93,205765.84,0
2015-11-16,11.7,12.29,11.63,12.23,143399.56,0
2015-11-13,12.85,12.85,12.0,12.15,249165.44,0
2015-11-12,12.65,13.27,12.5,13.05,384728.94,0
2015-11-11,12.28,12.65,12.19,12.53,286057.22,0
2015-11-10,12.01,12.6,11.72,12.45,337770.12,0
2015-11-09,12.0,12.47,11.6,12.18,331848.91,0
2015-11-06,11.63,12.06,11.56,11.98,277529.44,0
2015-11-05,11.91,12.08,11.32,11.62,315574.25,0
2015-11-04,11.02,11.68,11.02,11.65,214400.75,0
2015-11-03,10.85,11.12,10.65,10.95,132518.8,0
2015-11-02,11.01,11.31,10.79,10.81,159567.73,0
2015-10-30,11.43,11.53,11.01,11.22,210676.7,0
2015-10-29,11.89,11.93,11.39,11.63,325753.25,0
2015-10-28,11.11,12.41,11.06,11.93,495831.28,0
2015-10-27,11.36,11.37,10.6,11.28,249369.2,0
2015-10-26,11.4,11.75,11.11,11.51,236958.38,0
2015-10-23,10.98,11.4,10.76,11.23,241441.52,0
2015-10-22,10.48,11.12,10.32,10.99,255739.02,0
2015-10-21,11.61,12.19,10.53,10.53,370105.97,0
2015-10-20,11.57,12.0,11.41,11.7,278924.84,0
2015-10-19,12.2,12.22,11.55,11.56,339531.91,0
2015-10-16,11.83,12.16,11.61,12.1,463797.44,0
2015-10-15,11.42,12.05,11.25,11.89,444003.38,0
2015-10-14,11.55,12.26,10.93,11.7,667840.56,0
2015-10-13,10.7,11.84,10.42,11.67,570738.5,0
2015-10-12,9.89,10.76,9.81,10.76,421751.94,0
2015-10-09,9.41,10.13,9.4,9.78,231071.81,0
2015-10-08,9.3,9.65,9.11,9.49,164375.19,0
2015-10-07,9.0,9.1,8.99,9.05,2440.0,0
2015-09-30,8.95,9.07,8.81,8.95,93207.87,0
2015-09-29,9.0,9.13,8.8,8.91,124586.77,0
2015-09-28,9.03,9.28,8.89,9.23,122691.08,0
2015-09-25,9.71,9.83,8.81,9.01,236629.44,0
2015-09-24,9.58,9.9,9.53,9.75,211286.64,0
2015-09-23,9.93,10.05,9.5,9.51,342061.5,0
2015-09-22,9.29,10.21,9.29,10.21,398058.12,0
2015-09-21,8.85,9.42,8.55,9.28,187402.52,0
2015-09-18,9.08,9.28,8.82,9.04,232000.52,0
2015-09-17,9.89,10.2,9.28,9.28,451641.66,0
2015-09-16,9.19,10.7,8.83,10.31,587383.75,0
2015-09-15,10.5,10.5,9.77,9.77,461301.53,0
2015-09-14,9.9,10.86,9.3,10.86,639167.38,0
2015-09-11,9.98,10.23,9.58,9.87,346454.03,0
2015-09-10,9.93,10.24,9.6,9.97,431718.25,0
2015-09-09,9.2,9.97,9.06,9.97,448392.5,0
2015-09-08,8.2,9.06,8.05,9.06,337394.62,0
2015-09-07,8.18,8.5,8.03,8.24,159456.06,0
2015-09-02,7.99,9.0,7.98,7.98,204080.25,0
2015-09-01,9.6,10.06,8.87,8.87,291110.78,0
2015-08-31,9.85,10.44,9.21,9.85,241522.8,0
2015-08-28,9.5,10.12,9.23,10.06,216430.08,0
2015-08-27,8.99,9.32,8.01,9.32,189601.92,0
2015-08-26,9.5,10.06,8.84,8.84,244736.73,0
2015-08-25,9.82,10.0,9.82,9.82,95121.01,0
2015-08-24,11.0,11.38,10.91,10.91,93781.0,0
2015-08-21,12.85,12.91,12.12,12.12,302055.12,0
2015-08-20,14.97,15.25,13.47,13.47,486054.66,0
2015-08-19,13.45,14.97,12.8,14.97,613950.88,0
2015-08-18,13.43,14.0,12.3,13.61,280175.66,0
2015-08-17,13.28,13.48,13.03,13.48,136379.81,0
2015-08-14,13.55,13.66,13.18,13.29,169442.66,0
2015-08-13,13.12,13.6,12.8,13.5,188323.41,0
2015-08-12,13.8,14.29,13.35,13.38,293336.78,0
2015-08-11,13.38,14.5,13.13,14.1,355876.97,0
2015-08-10,12.56,13.68,12.38,13.35,267679.62,0
2015-08-07,12.53,12.66,12.16,12.48,204272.88,0
2015-08-06,11.93,12.91,11.75,12.23,210282.52,0
2015-08-05,12.26,12.9,11.93,12.38,248220.33,0
2015-08-04,11.34,12.22,11.06,12.19,212488.7,0
2015-08-03,11.75,11.95,11.12,11.12,219641.05,0
2015-07-31,12.78,13.02,12.36,12.36,288549.81,0
2015-07-30,15.0,15.18,13.73,13.73,495612.78,0
2015-07-29,14.0,15.29,13.1,15.25,372265.66,0
2015-07-28,13.75,14.3,12.78,13.95,325742.25,0
2015-07-27,14.5,15.35,13.42,14.2,404644.38,0
2015-07-24,13.8,14.95,13.2,14.91,406526.12,0
2015-07-23,12.31,13.59,12.11,13.59,205081.17,0
2015-07-22,12.19,12.5,11.82,12.35,163587.3,0
2015-07-21,12.02,12.7,11.77,12.18,194124.58,0
2015-07-20,11.34,12.34,11.22,12.3,275916.81,0
2015-07-17,10.2,11.22,10.2,11.22,204090.55,0
2015-07-16,9.1,10.38,9.0,10.2,201575.12,0
2015-07-15,11.17,11.17,9.53,9.93,402971.44,0
2015-07-14,10.15,10.15,10.15,10.15,4016.57,0
2015-07-13,9.23,9.23,9.23,9.23,4271.82,0
2015-07-07,8.61,8.61,8.39,8.39,44633.05,0
2015-07-06,11.2,11.2,9.32,9.32,156086.66,0
2015-07-03,10.45,11.6,10.35,10.35,124711.02,0
2015-07-02,12.4,12.75,11.5,11.5,147065.14,0
2015-07-01,13.85,14.68,12.78,12.78,153533.81,0
2015-06-30,13.26,14.4,12.47,14.2,234122.98,0
2015-06-29,15.79,15.79,13.85,13.85,154894.58,0
2015-06-26,15.91,16.3,15.39,15.39,134552.88,0
2015-06-25,17.88,18.5,16.96,17.1,109485.78,0
2015-06-24,17.5,18.09,17.06,17.73,104620.69,0
2015-06-23,17.15,17.6,15.5,17.26,124779.79,0
2015-06-19,18.3,18.72,17.18,17.22,99229.25,0
2015-06-18,19.68,19.94,18.5,18.98,79060.7,0
2015-06-17,19.4,20.0,18.09,19.99,104576.98,0
2015-06-16,20.0,20.35,18.88,19.08,130763.96,0
2015-06-15,21.82,21.83,20.5,20.55,155594.42,0
2015-06-12,21.51,22.25,21.05,21.88,151103.77,0
2015-06-11,22.21,22.48,20.9,21.46,179415.31,0
2015-06-10,21.04,23.45,20.83,22.1,157430.94,0
2015-06-09,21.61,21.98,20.81,21.32,111754.55,0
2015-06-08,23.58,23.7,21.22,21.6,217118.23,0
2015-06-05,24.8,24.96,23.02,23.57,219648.88,0
2015-06-04,22.1,24.0,21.5,24.0,280812.81,0
2015-06-03,22.18,23.0,21.3,21.82,171889.16,0
2015-06-02,21.3,22.44,21.22,22.15,184958.17,0
2015-06-01,19.4,21.2,19.0,20.94,150532.88,0
2015-05-29,19.03,20.59,17.69,19.55,211424.2,0
2015-05-28,21.5,21.5,19.68,19.68,275779.38,0
2015-05-27,22.16,22.99,21.54,21.87,209699.53,0
2015-05-26,21.72,22.58,21.12,22.16,197248.17,0
2015-05-25,21.7,22.64,20.64,21.69,270055.16,0
2015-05-22,20.69,21.68,20.35,21.68,300563.47,0
2015-05-21,18.26,19.71,18.0,19.71,345403.03,0
2015-05-20,16.63,18.26,16.63,17.92,283628.28,0
2015-05-19,16.61,17.0,16.2,16.6,182232.81,0
2015-05-18,15.45,16.98,15.35,16.61,307563.97,0
2015-05-15,15.76,15.78,15.12,15.46,163635.09,0
2015-05-14,15.28,15.75,15.03,15.68,223318.33,0
2015-05-13,14.78,15.25,14.58,15.17,173716.69,0
2015-05-12,14.5,14.78,14.2,14.77,168109.44,0
2015-05-11,13.87,14.65,13.8,14.49,139310.45,0
2015-05-08,13.16,13.87,13.16,13.79,118818.86,0
2015-05-07,13.0,13.25,12.53,13.15,106785.22,0
2015-05-06,13.74,13.95,12.81,12.98,146240.17,0
2015-05-05,14.39,14.67,13.68,13.74,118887.29,0
2015-05-04,14.22,14.57,13.98,14.48,87423.43,0
2015-04-30,14.65,14.67,14.2,14.21,133618.64,0
2015-04-29,14.38,14.75,14.32,14.6,86424.5,0
2015-04-28,15.5,15.59,14.4,14.41,168315.7,0
2015-04-27,15.47,15.75,15.27,15.44,243418.42,0
2015-04-24,15.2,15.45,14.75,15.28,139961.2,0
2015-04-23,15.64,15.75,15.3,15.31,175979.38,0
2015-04-22,14.55,15.82,14.45,15.8,235872.84,0
2015-04-21,14.01,14.53,13.88,14.52,110921.2,0
2015-04-20,14.58,14.58,13.95,14.01,137686.03,0
2015-04-17,14.98,15.0,14.59,14.65,131067.8,0
2015-04-16,14.98,15.4,14.24,14.98,129416.24,0
2015-04-15,15.39,15.87,15.11,15.41,289302.97,0
2015-04-14,14.9,15.62,14.6,15.52,243619.17,0
2015-04-13,14.77,15.18,14.45,14.91,188532.45,0
2015-04-10,14.5,15.05,14.23,14.77,121452.29,0
2015-04-09,15.58,15.58,14.14,14.63,205027.11,0
2015-04-08,16.11,16.11,15.35,15.44,190161.0,0
2015-04-07,16.07,16.47,15.67,16.14,345804.94,0
2015-04-03,14.82,16.12,14.51,16.07,420004.0,0
2015-04-02,14.93,15.07,14.6,14.83,162245.88,0
2015-04-01,14.33,14.99,14.33,14.95,175673.44,0
2015-03-31,14.2,14.55,14.2,14.32,174864.23,0
