Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.22,7.28,6.99,7.0,170064.59,0
2015-12-30,7.2,7.45,7.16,7.27,212816.27,0
2015-12-29,7.04,7.17,6.81,7.15,207466.19,0
2015-12-28,7.12,7.48,7.01,7.01,355294.72,0
2015-12-25,7.05,7.41,6.99,7.18,308017.38,0
2015-12-24,6.68,7.17,6.4,7.12,319635.5,0
2015-12-23,6.99,7.05,6.63,6.72,229485.27,0
2015-12-22,6.79,7.09,6.68,7.0,304212.03,0
2015-12-21,6.68,6.86,6.66,6.79,261172.88,0
2015-12-18,6.52,6.94,6.49,6.77,368914.19,0
2015-12-17,6.35,6.55,6.33,6.49,159393.94,0
2015-12-16,6.38,6.45,6.25,6.29,115138.02,0
2015-12-15,6.24,6.41,6.21,6.36,121025.19,0
2015-12-14,5.93,6.27,5.89,6.25,132527.3,0
2015-12-11,6.19,6.19,5.98,6.04,187984.02,0
2015-12-10,6.6,6.6,6.23,6.25,234607.88,0
2015-12-09,6.66,6.71,6.38,6.61,208254.38,0
2015-12-08,6.77,6.8,6.49,6.64,356529.62,0
2015-12-07,6.38,6.88,6.3,6.87,388550.31,0
2015-12-04,6.35,6.54,6.3,6.38,203222.81,0
2015-12-03,6.08,6.4,6.08,6.38,166387.16,0
2015-12-02,6.09,6.13,5.86,6.1,112872.46,0
2015-12-01,5.9,6.15,5.86,6.12,180640.61,0
2015-11-30,5.92,6.03,5.5,5.93,210956.41,0
2015-11-27,6.48,6.48,5.9,5.93,226954.75,0
2015-11-26,6.49,6.68,6.47,6.51,212464.55,0
2015-11-25,6.32,6.56,6.32,6.5,163159.27,0
2015-11-24,6.49,6.49,6.19,6.39,199296.91,0
2015-11-23,6.6,6.72,6.4,6.47,232347.8,0
2015-11-20,6.44,6.7,6.31,6.56,250721.66,0
2015-11-19,6.31,6.46,6.23,6.43,202946.06,0
2015-11-18,6.63,6.67,6.26,6.28,317186.66,0
2015-11-17,6.78,6.92,6.56,6.7,453011.94,0
2015-11-16,6.26,6.78,6.22,6.72,390895.91,0
2015-11-13,6.23,6.66,6.0,6.43,375400.97,0
2015-11-12,6.0,6.46,5.98,6.35,403567.16,0
2015-11-11,5.98,6.28,5.98,6.07,333513.78,0
2015-11-10,5.73,5.95,5.69,5.87,219349.59,0
2015-11-09,5.7,5.86,5.61,5.78,218280.16,0
2015-11-06,5.58,5.88,5.56,5.82,323034.25,0
2015-11-05,5.5,5.67,5.43,5.61,307229.59,0
2015-11-04,5.3,5.53,5.26,5.51,213643.95,0
2015-11-03,5.33,5.39,5.2,5.24,137509.84,0
2015-11-02,5.4,5.52,5.27,5.32,174504.77,0
2015-10-30,5.49,5.69,5.31,5.55,262527.91,0
