Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,40.4,40.4,33.22,34.74,135407.88,0
2015-07-03,38.2,40.45,36.91,36.91,103102.43,0
2015-07-02,41.0,41.5,38.03,41.01,156924.8,0
2015-07-01,45.75,45.75,40.01,42.25,207085.44,0
2015-06-30,37.18,42.6,34.9,41.63,118909.5,0
2015-06-29,43.5,44.5,38.78,38.78,69044.79,0
2015-06-26,46.3,46.31,43.09,43.09,88138.8,0
2015-06-25,48.0,49.94,47.03,47.88,78846.61,0
2015-06-24,44.98,48.3,44.8,48.3,69551.98,0
2015-06-23,45.35,46.0,41.18,45.58,69631.38,0
2015-06-19,44.0,46.2,41.9,45.58,59732.8,0
2015-06-18,46.5,46.79,44.56,45.3,70111.82,0
2015-06-17,44.08,46.17,42.58,46.15,75790.45,0
2015-06-16,44.88,45.8,43.35,44.12,46314.07,0
2015-06-15,46.27,46.6,44.51,44.95,40686.7,0
2015-06-12,47.35,47.35,45.5,46.28,46765.59,0
2015-06-11,44.59,47.88,44.59,47.35,71915.84,0
2015-06-10,41.28,44.37,41.06,44.0,80994.1,0
2015-06-09,41.0,41.8,39.51,40.44,44320.21,0
2015-06-08,42.7,43.51,40.57,41.08,58295.63,0
2015-06-05,43.66,44.85,42.25,42.7,72067.05,0
2015-06-04,43.41,43.59,39.9,43.59,60858.6,0
2015-06-03,44.0,45.0,42.9,43.38,59514.62,0
2015-06-02,43.15,44.24,42.8,43.9,67674.47,0
2015-06-01,40.07,43.43,39.5,43.15,114494.31,0
2015-05-29,40.6,42.74,38.6,40.07,77863.06,0
2015-05-28,42.59,46.85,40.65,41.0,81414.06,0
2015-05-27,40.29,42.59,39.8,42.59,98033.31,0
2015-05-26,37.41,40.2,36.52,40.02,66080.89,0
2015-05-25,36.0,37.74,35.8,37.4,51675.4,0
2015-05-22,37.0,37.95,36.2,36.61,40058.47,0
2015-05-21,35.95,36.89,35.5,36.89,40023.54,0
2015-05-20,34.6,37.5,34.6,36.03,57769.22,0
2015-05-19,32.0,35.08,32.0,34.8,38989.62,0
2015-05-18,31.89,32.83,31.6,32.3,29360.38,0
2015-05-15,32.73,32.73,31.49,31.8,29649.06,0
2015-05-14,32.34,33.32,31.28,32.86,46640.02,0
2015-05-13,32.62,32.62,31.6,32.38,39755.39,0
2015-05-12,33.0,33.02,32.08,32.73,31500.95,0
2015-05-11,32.59,33.0,31.59,32.99,46103.2,0
2015-05-08,31.06,32.0,30.05,31.98,53198.13,0
2015-05-07,30.0,31.29,29.53,30.95,49526.66,0
2015-05-06,28.5,31.07,28.31,30.25,77197.86,0
2015-05-05,29.36,29.49,28.02,28.28,31934.06,0
2015-05-04,28.4,29.5,28.33,29.38,63177.22,0
2015-04-30,27.98,29.12,27.96,28.35,81382.56,0
2015-04-29,27.74,28.25,27.4,27.93,35833.18,0
2015-04-28,27.58,28.26,27.26,27.79,31462.12,0
2015-04-27,27.78,28.26,27.2,27.64,53831.2,0
2015-04-24,27.34,27.99,26.61,27.9,42272.45,0
2015-04-23,30.67,30.67,27.9,27.95,70373.51,0
2015-04-22,29.6,31.3,28.8,28.94,39509.36,0
2015-04-21,27.58,29.2,27.0,28.85,40139.22,0
2015-04-20,31.0,31.0,27.5,27.64,66936.23,0
2015-04-13,28.28,31.0,28.28,29.5,62798.42,0
2015-04-10,27.3,28.52,27.0,28.28,60558.44,0
2015-04-09,27.2,29.0,25.52,27.2,42264.59,0
2015-04-08,28.33,28.33,26.2,27.43,65741.4,0
2015-04-07,28.0,28.46,27.57,28.34,48691.68,0
2015-04-03,26.99,28.15,26.5,28.0,54418.18,0
2015-04-02,26.3,27.38,26.0,27.0,46004.03,0
2015-04-01,25.21,26.64,25.01,26.21,48383.85,0
2015-03-31,25.02,25.4,24.8,25.27,42736.96,0
2015-03-30,25.14,25.49,24.7,24.8,31660.44,0
2015-03-27,24.75,25.35,24.64,25.15,26667.55,0
2015-03-26,25.05,25.97,24.21,24.8,52639.28,0
2015-03-25,24.05,26.34,24.05,25.58,92593.32,0
2015-03-24,24.0,24.08,23.03,23.98,39749.77,0
2015-03-23,23.19,24.1,22.97,24.1,69001.98,0
2015-03-20,23.35,23.75,23.01,23.24,20955.0,0
2015-03-19,23.5,23.67,22.99,23.43,26452.54,0
2015-03-18,23.05,23.77,23.05,23.46,27674.72,0
2015-03-17,22.62,23.49,22.33,23.23,45171.86,0
2015-03-16,22.43,22.7,22.0,22.6,38547.13,0
2015-03-13,22.15,22.65,21.99,22.5,18288.34,0
2015-03-12,22.45,22.8,22.0,22.35,9463.46,0
2015-03-11,22.47,22.6,21.97,22.59,41995.87,0
2015-03-10,23.01,23.63,22.32,22.69,39686.2,0
2015-03-09,21.49,23.08,21.3,22.98,27390.34,0
2015-03-06,20.55,21.85,20.34,21.45,26533.8,0
2015-03-05,20.3,20.81,20.2,20.55,21446.98,0
2015-03-04,20.41,20.58,20.0,20.29,17537.52,0
2015-03-03,20.78,20.78,20.35,20.43,18048.61,0
2015-03-02,21.13,21.13,20.3,20.57,19272.89,0
2015-02-27,20.6,20.71,19.99,20.55,24040.52,0
2015-02-26,20.39,20.65,19.8,20.2,22104.39,0
2015-02-25,20.22,20.79,20.22,20.4,20070.04,0
2015-02-24,20.3,20.58,20.29,20.51,523.79,0
2015-02-17,20.15,20.68,20.0,20.51,28756.52,0
2015-02-16,19.67,20.22,19.58,20.15,50146.64,0
2015-02-13,19.9,20.33,19.52,19.6,38272.94,0
2015-02-12,19.86,20.0,19.52,19.56,15955.43,0
2015-02-11,19.01,19.95,19.0,19.84,41127.35,0
2015-02-10,18.41,19.04,18.37,18.95,41124.84,0
2015-02-09,18.2,18.94,18.2,18.4,47565.71,0
2015-02-06,18.45,18.58,18.13,18.19,12951.78,0
2015-02-05,18.38,18.95,18.38,18.45,26813.41,0
2015-02-04,18.3,18.49,18.23,18.27,10352.72,0
2015-02-03,18.41,19.0,18.08,18.43,20129.64,0
2015-02-02,18.2,18.53,17.9,18.41,14777.61,0
2015-01-30,18.37,18.66,18.21,18.25,20480.39,0
2015-01-29,18.61,18.78,18.0,18.2,39984.37,0
2015-01-28,19.1,19.1,18.6,18.87,14833.04,0
2015-01-27,19.26,19.27,18.75,19.2,25886.51,0
2015-01-26,18.79,19.28,18.55,19.26,31800.59,0
2015-01-23,18.64,19.33,18.52,18.79,48197.79,0
2015-01-22,17.96,18.74,17.65,18.68,49539.91,0
2015-01-21,17.74,18.36,17.5,17.87,50371.23,0
2015-01-20,16.72,17.8,16.72,17.75,44224.16,0
2015-01-19,16.83,17.07,16.59,16.69,28734.18,0
2015-01-16,16.92,17.05,16.56,17.03,46902.38,0
2015-01-15,16.98,17.07,16.83,16.91,13066.81,0
2015-01-14,16.94,17.19,16.8,16.96,17018.01,0
2015-01-13,17.08,17.08,16.77,16.94,22217.28,0
2015-01-12,17.09,17.2,16.15,17.15,45896.89,0
2015-01-09,17.0,17.16,16.7,16.92,14319.87,0
2015-01-08,17.13,17.25,16.7,17.07,28257.58,0
2015-01-07,17.49,17.49,17.08,17.12,20390.08,0
2015-01-06,17.74,17.74,17.1,17.29,32654.47,0
2015-01-05,17.69,17.9,17.51,17.73,20411.92,0
