Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,7.28,7.8,7.2,7.29,450268.16,0
2015-07-23,7.03,7.42,7.02,7.35,308793.84,0
2015-07-22,7.07,7.18,6.83,7.13,221183.11,0
2015-07-21,7.0,7.18,6.83,7.12,200710.94,0
2015-07-20,7.08,7.3,6.94,7.09,234157.05,0
2015-07-17,6.69,7.18,6.69,7.1,225927.16,0
2015-07-16,6.43,6.82,6.19,6.68,201116.88,0
2015-07-15,6.98,6.99,6.43,6.43,284638.97,0
2015-07-14,7.29,7.7,7.01,7.14,424051.0,0
2015-07-13,7.1,7.4,6.8,7.4,510129.88,0
2015-07-10,6.35,6.73,6.22,6.73,195966.34,0
2015-07-09,5.49,6.12,5.47,6.12,225232.31,0
2015-07-08,5.27,5.82,5.27,5.56,736480.94,0
2015-07-07,6.2,6.29,5.83,5.84,353765.47,0
2015-07-06,7.47,7.47,6.11,6.44,452356.88,0
2015-07-03,7.38,7.6,6.79,6.79,350192.75,0
2015-07-02,8.42,8.53,7.54,7.54,350326.56,0
2015-07-01,9.0,9.27,8.37,8.39,271543.09,0
2015-06-30,8.66,9.27,8.01,9.16,344905.34,0
2015-06-29,9.08,9.5,8.2,8.66,426180.78,0
2015-06-26,9.8,10.09,9.11,9.11,304179.38,0
2015-06-25,10.68,10.77,10.0,10.12,285183.72,0
2015-06-24,10.28,10.66,10.19,10.64,365391.72,0
2015-06-23,10.04,10.28,9.5,10.14,261669.52,0
2015-06-19,10.86,11.08,10.04,10.04,325631.12,0
2015-06-18,11.69,11.79,11.08,11.15,294570.84,0
2015-06-17,11.24,11.78,10.77,11.63,393762.72,0
2015-06-16,11.5,11.87,11.3,11.39,445809.31,0
2015-06-15,11.69,12.1,11.49,11.68,502397.66,0
2015-06-12,11.3,11.98,11.27,11.68,512230.84,0
2015-06-11,11.57,11.57,11.13,11.37,372999.19,0
2015-06-10,11.48,11.92,11.3,11.46,449236.72,0
2015-06-09,11.4,12.0,11.22,11.69,650785.81,0
2015-06-08,11.37,11.63,11.12,11.43,547245.56,0
2015-06-05,11.56,11.95,11.21,11.44,799597.0,0
2015-06-04,10.7,11.67,10.11,11.53,704413.75,0
2015-06-03,10.78,11.15,10.39,10.7,620957.0,0
2015-06-02,10.67,10.8,10.27,10.62,759340.06,0
2015-06-01,9.72,10.62,9.64,10.62,654605.19,0
2015-05-29,9.7,10.0,9.42,9.65,402296.09,0
2015-05-28,10.4,10.71,9.66,9.68,556899.69,0
2015-05-27,10.1,10.63,9.95,10.42,630885.38,0
2015-05-26,9.94,10.14,9.73,10.07,432166.28,0
2015-05-25,9.65,9.95,9.59,9.9,465464.81,0
2015-05-22,9.31,9.77,9.26,9.73,402757.53,0
2015-05-21,9.14,9.33,9.02,9.26,266009.12,0
2015-05-20,9.2,9.29,9.11,9.14,244652.86,0
2015-05-19,8.96,9.19,8.93,9.18,182609.55,0
2015-05-18,8.77,9.06,8.71,8.98,152779.94,0
2015-05-15,9.11,9.13,8.82,8.86,164251.16,0
2015-05-14,9.14,9.21,9.01,9.12,209144.66,0
2015-05-13,9.15,9.3,9.05,9.2,244791.8,0
2015-05-12,9.24,9.26,9.09,9.19,214265.94,0
2015-05-11,9.07,9.26,8.9,9.24,244512.16,0
2015-05-08,8.86,8.99,8.75,8.98,165778.42,0
2015-05-07,9.02,9.08,8.66,8.75,196693.02,0
2015-05-06,9.47,9.57,8.98,9.05,267480.38,0
2015-05-05,10.05,10.22,9.3,9.53,286225.78,0
2015-05-04,9.98,10.15,9.86,10.03,220952.62,0
2015-04-30,10.32,10.38,9.98,10.0,295197.62,0
2015-04-29,10.18,10.43,9.95,10.4,442871.38,0
2015-04-28,10.7,10.86,10.11,10.28,358933.84,0
2015-04-27,10.49,10.87,10.38,10.73,425061.72,0
2015-04-24,10.25,10.84,10.15,10.49,466600.28,0
2015-04-23,10.25,10.8,10.11,10.47,616179.56,0
2015-04-22,10.07,10.41,10.02,10.23,491881.31,0
2015-04-21,9.7,10.17,9.6,10.06,464926.56,0
2015-04-20,9.71,10.58,9.57,9.7,838931.06,0
2015-04-17,9.53,9.82,9.51,9.68,393312.31,0
2015-04-16,9.17,9.57,9.09,9.47,225912.44,0
2015-04-15,9.73,9.86,9.2,9.22,266511.12,0
2015-04-14,9.72,9.98,9.58,9.63,349898.62,0
2015-04-13,9.53,9.82,9.53,9.71,328593.84,0
2015-04-10,9.34,9.63,9.24,9.57,260771.44,0
2015-04-09,9.48,9.5,9.0,9.3,261768.73,0
2015-04-08,9.7,9.74,9.35,9.53,315724.75,0
2015-04-07,9.55,9.85,9.52,9.76,359582.31,0
2015-04-03,9.35,9.58,9.28,9.51,296225.12,0
2015-04-02,9.35,9.48,9.18,9.41,269864.0,0
2015-04-01,9.13,9.42,9.02,9.3,333372.47,0
2015-03-31,9.41,9.49,9.09,9.11,286144.41,0
2015-03-30,9.24,9.65,9.17,9.39,441152.88,0
2015-03-27,9.14,9.34,9.12,9.2,261554.55,0
2015-03-26,8.9,9.24,8.84,9.15,284922.62,0
2015-03-25,8.92,9.0,8.82,8.91,181910.44,0
2015-03-24,9.2,9.23,8.74,9.01,324377.69,0
2015-03-23,9.1,9.36,9.03,9.23,437546.12,0
2015-03-20,9.1,9.18,8.96,9.04,303591.44,0
2015-03-19,9.12,9.24,9.0,9.11,297105.84,0
2015-03-18,8.92,9.13,8.92,9.11,362657.16,0
2015-03-17,8.83,8.98,8.76,8.95,327950.03,0
2015-03-16,8.68,8.87,8.59,8.83,311913.88,0
2015-03-13,8.7,9.02,8.63,8.72,495245.12,0
2015-03-12,8.56,8.86,8.46,8.77,362352.34,0
2015-03-11,8.68,8.77,8.47,8.58,168373.05,0
2015-03-10,8.98,8.98,8.64,8.74,325884.22,0
2015-03-09,8.7,8.85,8.41,8.8,387179.25,0
2015-03-06,8.5,9.15,8.47,8.97,816742.62,0
2015-03-05,8.88,8.99,8.3,8.32,256449.02,0
2015-03-04,8.51,8.71,8.5,8.63,229123.73,0
2015-03-03,8.5,8.78,8.41,8.58,233498.5,0
2015-03-02,8.12,8.92,8.05,8.66,558489.62,0
2015-02-27,8.09,8.23,8.04,8.11,106158.91,0
2015-02-26,7.89,8.2,7.84,8.18,110394.3,0
2015-02-25,7.89,7.96,7.84,7.9,52416.12,0
2015-02-17,8.2,8.29,7.91,7.92,366790.72,0
2015-02-16,7.68,7.85,7.62,7.85,87301.77,0
2015-02-13,7.75,7.85,7.7,7.74,80837.2,0
2015-02-12,7.59,7.75,7.46,7.72,80309.92,0
2015-02-11,7.56,7.65,7.52,7.59,54202.46,0
2015-02-10,7.46,7.57,7.45,7.56,54955.24,0
2015-02-09,7.47,7.56,7.39,7.47,89256.37,0
2015-02-06,7.82,7.9,7.37,7.49,128235.02,0
2015-02-05,8.17,8.21,7.85,7.87,79770.16,0
2015-02-04,8.2,8.35,8.08,8.08,103025.56,0
2015-02-03,7.98,8.09,7.92,8.09,68598.52,0
2015-02-02,8.02,8.08,7.9,7.91,68817.66,0
2015-01-30,8.26,8.34,8.05,8.07,79933.53,0
2015-01-29,8.25,8.44,8.16,8.27,124370.05,0
2015-01-28,8.52,8.54,8.35,8.38,101510.03,0
2015-01-27,8.54,8.81,8.36,8.57,145556.08,0
2015-01-26,8.36,8.73,8.26,8.6,247299.45,0
2015-01-23,8.47,8.6,8.28,8.4,208938.86,0
2015-01-22,8.39,8.6,8.28,8.42,153291.08,0
2015-01-21,8.12,8.4,8.05,8.38,211666.73,0
2015-01-20,7.88,8.17,7.88,8.13,160640.83,0
2015-01-19,8.07,8.7,7.76,7.86,293818.62,0
2015-01-16,8.46,8.6,8.39,8.47,115626.13,0
2015-01-15,8.25,8.49,8.16,8.48,109738.93,0
2015-01-14,8.53,8.58,8.19,8.23,164050.81,0
2015-01-13,8.47,8.65,8.42,8.52,91044.89,0
2015-01-12,8.7,8.7,8.41,8.52,184256.64,0
2015-01-09,8.93,9.13,8.77,8.79,228683.62,0
2015-01-08,9.19,9.4,8.91,9.01,276489.88,0
2015-01-07,9.0,9.32,8.95,9.25,334501.56,0
2015-01-06,9.71,9.9,9.13,9.23,862661.56,0
2015-01-05,8.73,9.6,8.7,9.6,766129.56,0
