Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,103.88,103.88,97.6,98.95,9123.59,0
2015-12-30,103.81,103.81,101.19,102.6,7430.39,0
2015-12-29,103.2,104.49,100.07,103.4,9485.35,0
2015-12-28,113.48,113.48,102.6,102.6,19264.26,0
2015-12-25,115.5,117.5,112.0,114.0,13988.73,0
2015-12-24,115.0,119.98,111.58,118.58,19424.95,0
2015-12-23,115.0,122.22,112.8,114.5,20144.64,0
2015-12-22,111.52,115.89,111.3,114.0,11066.68,0
2015-12-21,110.0,111.97,108.7,111.3,7578.34,0
2015-12-18,112.9,114.98,110.16,111.09,10735.28,0
2015-12-17,112.2,115.8,111.28,114.79,16528.12,0
2015-12-16,106.99,116.02,106.66,110.0,16352.66,0
2015-12-15,107.0,108.78,105.2,106.19,8890.48,0
2015-12-14,102.0,107.9,99.82,107.47,11296.49,0
2015-12-11,105.68,108.97,104.0,104.97,10081.5,0
2015-12-10,107.0,110.22,105.95,106.4,12684.88,0
2015-12-09,113.0,113.66,106.0,110.22,18298.51,0
2015-12-08,112.9,119.8,110.01,115.99,20856.97,0
2015-12-07,111.0,114.83,110.02,112.47,13569.47,0
2015-12-04,116.16,121.6,112.06,113.8,22075.78,0
2015-12-03,113.2,119.97,111.0,116.05,19341.26,0
2015-12-02,112.18,116.53,104.0,113.69,25267.41,0
2015-12-01,129.0,132.8,113.35,114.18,42390.3,0
2015-11-30,117.0,125.94,115.13,125.94,29773.11,0
2015-11-27,106.0,119.16,105.02,114.49,41266.56,0
2015-11-26,105.5,114.88,104.01,108.33,28581.57,0
2015-11-25,111.05,111.97,105.0,106.29,33608.17,0
2015-11-24,96.0,104.91,95.66,104.91,20091.81,0
2015-11-23,98.22,101.9,95.05,95.37,19006.63,0
2015-11-20,100.5,103.6,97.03,99.7,20629.7,0
2015-11-19,95.8,102.78,95.8,100.95,21759.37,0
2015-11-18,102.34,103.47,93.1,95.4,21113.39,0
2015-11-17,106.7,112.01,101.0,102.21,30550.59,0
2015-11-16,100.03,112.88,100.03,107.01,31338.49,0
2015-11-13,118.0,119.98,103.0,103.0,46708.69,0
2015-11-12,111.3,114.44,111.3,114.44,24648.09,0
2015-11-11,94.59,104.04,92.5,104.04,19258.96,0
2015-11-10,94.05,97.99,92.02,94.58,25647.58,0
2015-11-09,94.5,101.89,91.78,96.6,33240.41,0
2015-11-06,89.48,97.69,89.45,95.35,33420.05,0
2015-11-05,89.1,94.55,88.0,90.4,36415.2,0
2015-11-04,89.19,93.0,86.66,91.11,49906.51,0
2015-11-03,85.12,89.06,85.1,89.06,48033.09,0
2015-11-02,73.0,80.96,72.31,80.96,24636.57,0
2015-10-30,71.55,75.58,69.81,73.6,19143.55,0
2015-10-29,70.84,71.95,69.69,71.4,11507.98,0
2015-10-28,71.89,73.38,70.58,70.97,12270.2,0
2015-10-27,71.0,72.0,67.89,71.9,14479.68,0
2015-10-26,73.01,73.48,71.0,71.85,11962.16,0
2015-10-23,72.02,73.88,70.5,73.0,17581.73,0
2015-10-22,69.8,71.81,67.7,71.81,20890.23,0
2015-10-21,77.95,78.0,70.16,70.16,27146.4,0
2015-10-20,77.0,78.68,75.65,77.95,19558.46,0
2015-10-19,75.3,82.2,75.3,78.97,27897.24,0
2015-10-16,75.5,77.72,73.33,75.02,17775.71,0
2015-10-15,72.21,75.62,72.21,75.27,20035.44,0
2015-10-14,74.8,77.89,73.01,73.68,19849.32,0
2015-10-13,75.5,75.58,73.1,74.94,20547.51,0
2015-10-12,74.0,77.98,73.47,75.72,22500.7,0
2015-10-09,71.5,73.69,71.4,72.63,18099.6,0
2015-10-08,72.38,76.5,70.8,73.0,28470.92,0
2015-10-07,71.49,72.48,71.3,71.36,693.0,0
2015-09-30,68.12,74.43,68.12,70.27,29335.69,0
2015-09-29,69.0,70.5,66.11,67.66,26738.0,0
2015-09-28,65.56,71.5,64.88,71.5,37899.03,0
2015-09-25,68.5,72.0,63.55,65.0,32647.04,0
2015-09-24,72.51,75.63,68.65,69.71,49611.74,0
2015-09-23,71.35,71.35,69.0,71.35,29956.41,0
2015-09-22,64.86,64.86,64.86,64.86,1962.69,0
2015-09-21,55.8,58.96,54.01,58.96,7348.49,0
2015-09-18,52.78,53.97,52.0,53.6,11359.92,0
2015-09-17,53.86,56.3,52.07,52.72,19997.06,0
2015-09-16,49.94,53.67,49.76,53.67,16804.92,0
2015-09-15,50.9,52.19,48.28,48.79,14706.39,0
2015-09-14,59.08,59.45,53.62,53.62,12942.2,0
2015-09-11,58.59,60.4,57.58,59.58,17217.95,0
2015-09-10,56.57,62.0,55.75,59.12,24783.38,0
2015-09-09,57.0,61.0,55.9,58.68,30538.24,0
2015-09-08,50.44,56.61,50.44,56.61,30775.72,0
2015-09-07,48.0,51.46,48.0,51.46,22427.61,0
2015-09-02,48.61,54.4,46.78,46.78,17818.43,0
2015-09-01,55.5,55.52,51.95,51.95,16620.5,0
2015-08-31,62.0,62.8,57.72,57.72,17670.51,0
2015-08-28,60.11,65.0,60.11,64.13,25406.14,0
2015-08-27,60.01,62.8,55.5,59.8,30845.97,0
2015-08-26,57.75,62.59,56.0,60.89,40961.19,0
2015-08-25,51.28,62.05,51.28,56.9,39358.49,0
2015-08-24,59.02,60.0,56.41,56.41,12883.95,0
2015-08-21,67.62,67.67,62.68,62.68,16547.99,0
2015-08-20,73.5,74.9,69.58,69.64,16259.73,0
2015-08-19,73.18,78.0,69.16,76.8,21735.49,0
2015-08-18,78.04,84.99,73.56,76.1,24098.68,0
2015-08-17,83.85,83.85,77.54,77.65,26340.67,0
2015-08-14,88.02,90.97,85.12,86.15,23725.68,0
2015-08-13,88.18,90.0,82.09,88.0,33672.47,0
2015-08-12,96.0,100.0,90.0,91.0,49294.43,0
2015-08-11,85.58,92.21,85.58,92.21,16109.37,0
2015-08-10,76.21,83.83,76.21,83.83,20135.85,0
2015-08-07,73.6,77.0,72.0,76.21,26297.29,0
2015-08-06,74.16,79.99,73.73,73.98,30248.31,0
2015-08-05,71.69,78.48,71.22,76.2,34943.17,0
2015-08-04,71.02,75.88,68.5,74.01,31789.86,0
2015-08-03,73.5,75.2,68.13,70.78,29975.09,0
2015-07-31,72.3,80.18,70.89,75.54,36187.11,0
2015-07-30,75.5,84.8,74.01,75.51,42292.61,0
2015-07-29,73.0,77.57,63.91,77.57,39133.81,0
2015-07-28,67.5,79.0,67.48,70.52,41329.44,0
2015-07-27,77.71,86.0,74.98,74.98,42943.28,0
2015-07-24,82.5,85.5,78.6,83.31,58778.54,0
2015-07-23,68.92,77.73,68.69,77.73,34892.97,0
2015-07-22,72.0,75.42,69.82,70.66,53376.57,0
2015-07-21,60.1,68.56,60.1,68.56,21704.61,0
2015-07-20,63.5,66.49,60.21,62.33,38314.49,0
2015-07-17,59.99,67.88,57.01,65.58,49448.1,0
2015-07-16,59.03,71.77,59.03,62.66,63199.07,0
2015-07-15,65.59,65.59,64.36,65.59,57940.69,0
2015-07-14,59.63,59.63,59.63,59.63,235.0,0
2015-07-13,54.21,54.21,54.21,54.21,185.57,0
2015-07-10,49.28,49.28,49.28,49.28,79.0,0
2015-07-09,41.0,44.8,41.0,44.8,11564.08,0
2015-07-08,34.28,40.73,33.52,40.73,72450.41,0
2015-07-07,37.03,37.03,37.03,37.03,3501.97,0
2015-07-06,33.66,33.66,33.66,33.66,319.83,0
2015-07-03,30.6,30.6,30.6,30.6,193.0,0
