Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.95,29.98,28.55,28.61,20791.86,0
2015-12-30,29.79,29.98,29.12,29.7,20609.85,0
2015-12-29,29.16,29.9,27.97,29.5,37537.04,0
2015-12-28,30.65,31.48,29.0,29.51,45664.45,0
2015-12-25,29.9,31.0,29.4,30.79,50040.62,0
2015-12-24,28.01,29.95,28.0,29.78,53000.81,0
2015-12-23,28.61,29.7,28.0,28.36,36865.4,0
2015-12-22,28.74,30.0,28.43,28.9,56156.27,0
2015-12-21,28.0,29.65,27.73,28.88,62149.64,0
2015-12-18,27.85,28.4,26.88,28.0,63557.57,0
2015-12-17,27.02,28.36,26.72,27.92,71148.67,0
2015-12-16,26.98,27.22,26.51,26.86,38429.41,0
2015-12-15,27.25,28.5,26.71,27.25,53242.27,0
2015-12-14,26.33,27.49,26.01,27.28,48232.66,0
2015-12-11,26.6,27.4,26.1,26.76,53280.13,0
2015-12-10,27.27,27.7,26.52,26.9,73591.74,0
2015-12-09,24.8,27.5,24.52,27.13,136210.31,0
2015-12-08,23.44,25.8,23.22,25.36,122297.06,0
2015-12-07,23.5,24.02,22.9,23.54,48160.27,0
2015-12-04,23.92,24.21,23.07,23.34,48491.15,0
2015-12-03,23.55,24.18,23.31,24.0,60099.1,0
2015-12-02,23.63,23.81,21.51,23.55,75823.7,0
2015-12-01,23.4,23.76,22.72,23.49,73755.17,0
2015-11-30,24.02,24.16,22.02,23.29,100308.2,0
2015-11-27,26.0,26.26,23.78,23.78,124163.72,0
2015-11-26,25.0,26.8,24.92,26.42,181734.44,0
2015-11-25,24.95,26.44,24.35,25.69,200149.3,0
2015-11-24,21.96,24.04,21.95,24.04,78978.49,0
2015-11-23,21.5,22.5,21.5,21.85,73301.4,0
2015-11-20,21.05,21.89,20.91,21.56,47521.62,0
2015-11-19,20.28,21.16,20.19,21.08,38125.56,0
2015-11-18,20.54,20.89,20.0,20.33,38352.25,0
2015-11-17,21.27,21.45,20.42,20.48,49458.33,0
2015-11-16,20.1,21.15,19.71,21.05,45390.4,0
2015-11-13,21.36,21.55,20.51,20.66,51385.51,0
2015-11-12,21.1,22.11,21.08,21.58,85255.58,0
2015-11-11,20.62,21.2,20.54,21.1,61589.84,0
2015-11-10,20.22,20.82,20.02,20.68,57912.42,0
2015-11-09,20.41,20.66,19.92,20.42,51168.15,0
2015-11-06,20.61,21.09,20.46,20.66,57161.19,0
2015-11-05,20.35,21.01,19.8,20.61,82289.49,0
2015-11-04,19.59,20.8,19.45,20.44,66597.94,0
2015-11-03,19.16,19.7,18.92,19.59,57265.59,0
