Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,13.99,15.9,13.67,14.79,295899.31,0
2015-09-01,16.01,16.08,14.65,14.65,251856.31,0
2015-08-31,17.34,17.34,16.2,16.21,247627.91,0
2015-08-28,16.51,17.42,16.07,17.42,347111.25,0
2015-08-27,15.61,16.01,14.47,16.01,286335.72,0
2015-08-26,16.2,16.99,14.95,15.01,367453.69,0
2015-08-25,16.51,17.25,16.51,16.51,268207.59,0
2015-08-24,19.02,19.8,18.34,18.34,189766.41,0
2015-08-21,21.41,21.98,20.37,20.38,230690.31,0
2015-08-20,23.0,23.4,21.91,21.94,247137.12,0
2015-08-19,22.0,23.59,21.03,23.5,388626.78,0
2015-08-18,25.8,25.86,23.19,23.19,435836.41,0
2015-08-17,26.1,26.58,25.1,25.77,331198.81,0
2015-08-14,25.85,26.2,25.69,25.94,394213.06,0
2015-08-13,24.32,25.69,24.32,25.68,366615.78,0
2015-08-12,25.5,26.51,24.5,24.53,504954.97,0
2015-08-11,25.8,27.38,25.6,26.04,676587.94,0
2015-08-10,25.19,25.8,24.37,25.57,577323.25,0
2015-08-07,24.47,25.12,24.24,24.49,471400.0,0
2015-08-06,23.41,24.39,23.01,24.24,432304.56,0
2015-08-05,23.45,24.6,23.0,23.85,578582.25,0
2015-08-04,20.78,22.75,20.69,22.75,384465.31,0
2015-08-03,20.79,21.65,20.15,20.68,322141.06,0
2015-07-31,20.61,21.48,20.3,20.67,216755.83,0
2015-07-30,22.0,22.62,21.03,21.06,335530.5,0
2015-07-29,21.35,22.38,20.06,22.18,336608.25,0
2015-07-28,20.17,22.38,20.04,20.8,415695.09,0
2015-07-27,23.8,24.89,22.26,22.26,437471.12,0
2015-07-24,25.88,26.38,24.52,24.73,594496.5,0
2015-07-23,25.05,25.88,24.4,25.69,540868.62,0
2015-07-22,24.4,25.35,24.07,24.75,573380.25,0
2015-07-21,23.29,24.38,22.9,23.88,422146.75,0
2015-07-20,23.16,24.5,22.8,23.81,589248.81,0
2015-07-17,21.4,23.4,21.05,23.15,529279.75,0
2015-07-16,19.99,22.0,18.95,21.29,458082.5,0
2015-07-15,23.0,23.0,20.62,20.62,606158.06,0
2015-07-14,22.91,22.91,22.91,22.91,64951.47,0
2015-07-13,20.83,20.83,20.83,20.83,68594.11,0
2015-07-10,18.94,18.94,18.18,18.94,176789.69,0
2015-07-07,18.45,18.45,17.22,17.22,223277.84,0
2015-07-06,21.67,21.67,18.0,19.13,442972.28,0
2015-07-03,19.88,21.79,18.53,19.7,410228.69,0
2015-07-02,22.39,23.0,20.4,20.59,379885.34,0
2015-07-01,23.9,25.0,21.89,22.2,518873.03,0
2015-06-30,21.45,24.69,20.27,24.19,568875.5,0
2015-06-29,25.5,25.57,22.52,22.52,349893.75,0
2015-06-26,27.18,27.18,25.02,25.02,292527.06,0
2015-06-25,30.09,30.3,27.42,27.8,268388.41,0
2015-06-24,29.61,29.99,28.84,29.72,263876.31,0
2015-06-23,29.56,29.95,26.79,28.97,312082.72,0
2015-06-19,32.0,32.0,29.66,29.66,280315.06,0
2015-06-18,35.47,35.47,32.55,32.96,269467.38,0
2015-06-17,33.97,35.5,33.7,35.48,311010.97,0
2015-06-16,36.0,36.0,33.22,33.97,391145.5,0
2015-06-15,38.72,39.2,36.5,36.68,383645.81,0
2015-06-12,39.3,39.79,38.5,38.71,392180.44,0
2015-06-11,40.09,40.26,39.0,39.55,333006.53,0
2015-06-10,39.53,40.67,39.0,40.04,334965.62,0
2015-06-09,39.9,41.47,38.85,39.53,374669.25,0
2015-06-08,43.0,43.48,40.11,40.42,587555.19,0
2015-06-05,41.7,44.4,41.7,43.0,889294.06,0
2015-06-04,39.29,41.0,36.68,40.59,641886.62,0
2015-06-03,40.59,40.74,38.0,38.86,516148.31,0
2015-06-02,38.68,40.44,38.68,39.96,529526.88,0
2015-06-01,37.84,38.78,37.12,38.51,475312.34,0
2015-05-29,37.47,38.8,34.85,37.22,504498.62,0
2015-05-28,42.55,43.5,37.8,37.84,866365.38,0
2015-05-27,44.3,44.36,41.68,42.0,1125599.12,0
2015-05-26,40.38,40.38,40.38,40.38,23368.46,0
2015-05-11,35.5,36.85,35.12,36.71,673986.12,0
2015-05-08,33.8,35.5,33.8,35.06,375627.03,0
2015-05-07,35.16,35.29,32.5,33.59,392609.0,0
2015-05-06,36.06,36.31,34.87,35.14,340958.56,0
2015-05-05,35.6,36.08,35.01,35.26,310900.75,0
2015-05-04,36.14,36.49,34.95,35.15,427173.22,0
2015-04-30,36.3,37.49,36.0,36.03,513281.03,0
2015-04-29,36.98,38.18,34.9,36.8,829657.5,0
2015-04-28,37.51,41.02,37.01,38.69,1493086.75,0
2015-04-27,37.19,38.65,36.63,37.29,500399.41,0
2015-04-24,35.8,37.99,35.5,37.0,539861.25,0
2015-04-23,37.4,38.25,36.7,36.84,690082.06,0
2015-04-22,36.0,37.48,35.01,37.4,781409.0,0
2015-04-21,34.8,37.48,34.62,37.08,525999.88,0
2015-04-20,37.5,37.52,34.0,34.17,589072.19,0
2015-04-17,38.65,39.1,37.01,37.22,473474.47,0
2015-04-16,37.4,39.36,35.5,38.12,599894.5,0
2015-04-15,42.38,42.45,39.16,39.16,667398.0,0
2015-04-14,44.7,45.98,43.36,43.51,458093.06,0
2015-04-13,44.65,45.7,43.33,44.41,522636.75,0
2015-04-10,47.79,49.9,45.81,46.2,904093.88,0
2015-04-09,43.5,48.38,42.6,48.38,904862.75,0
2015-04-08,47.0,48.3,43.38,43.98,698591.94,0
2015-04-07,49.0,51.96,44.98,48.2,892560.06,0
2015-04-03,138.9,144.39,134.0,144.39,169538.73,0
2015-04-02,131.26,131.26,131.26,131.26,4102.94,0
2015-04-01,119.33,119.33,119.33,119.33,6623.4,0
2015-03-31,108.48,108.48,108.48,108.48,24867.69,0
2015-03-30,100.0,106.51,95.61,98.62,131879.61,0
2015-03-27,96.5,99.45,91.6,98.62,138439.12,0
2015-03-26,100.01,107.0,96.89,96.89,241976.52,0
2015-03-25,101.0,107.66,100.77,107.66,90007.13,0
2015-03-24,92.49,97.87,91.0,97.87,144064.05,0
2015-03-23,82.48,88.97,82.0,88.97,141909.12,0
2015-03-20,77.35,83.49,76.0,80.88,175025.45,0
2015-03-19,72.0,78.85,71.21,78.22,146409.66,0
2015-03-18,70.39,75.36,69.0,72.9,203181.91,0
2015-03-17,67.11,68.51,64.1,68.51,156529.56,0
2015-03-16,60.99,62.68,60.8,62.28,95808.64,0
2015-03-13,60.97,61.0,59.34,60.38,92941.27,0
2015-03-12,64.0,64.44,59.8,59.88,119147.48,0
2015-03-11,64.43,66.15,63.37,63.47,118260.1,0
2015-03-10,63.0,66.96,62.5,64.91,129567.27,0
2015-03-09,69.5,69.56,62.44,63.5,195134.05,0
2015-03-06,65.81,65.81,65.81,65.81,26970.08,0
2015-03-05,58.06,60.0,56.6,59.83,37461.36,0
2015-03-04,59.28,60.16,57.34,58.06,40331.8,0
2015-03-03,56.8,60.28,55.08,57.3,62793.62,0
2015-03-02,54.5,56.99,53.46,54.8,55398.36,0
2015-02-27,52.0,52.44,51.2,52.12,19724.76,0
2015-02-26,52.4,52.44,50.62,51.97,27584.18,0
2015-02-25,48.65,53.45,48.65,52.05,62461.41,0
2015-02-24,48.99,49.55,48.6,49.55,675.03,0
2015-02-17,49.4,49.66,48.18,48.59,13931.34,0
2015-02-16,48.92,50.0,48.92,49.67,22228.82,0
2015-02-13,47.07,49.35,46.76,48.86,20402.14,0
2015-02-12,46.7,47.45,46.45,46.75,9956.92,0
2015-02-11,46.96,47.66,46.39,46.7,11497.51,0
2015-02-10,45.95,46.58,45.26,46.41,11194.91,0
2015-02-09,45.54,46.2,45.31,45.91,13367.44,0
2015-02-06,45.3,45.97,45.26,45.54,16296.59,0
2015-02-05,46.0,46.18,44.95,45.61,18493.86,0
2015-02-04,46.2,46.5,45.19,45.4,14431.52,0
2015-02-03,45.71,46.5,45.71,46.2,13243.79,0
2015-02-02,46.0,46.0,45.0,45.84,19000.99,0
2015-01-30,47.6,48.56,46.75,46.88,17724.26,0
2015-01-29,49.86,49.86,47.5,47.5,16517.46,0
2015-01-28,49.52,50.65,49.2,49.3,22722.19,0
2015-01-27,49.36,50.93,48.32,49.54,20840.41,0
2015-01-26,49.6,49.98,48.66,49.01,22238.7,0
2015-01-23,49.5,50.5,48.14,48.49,19251.55,0
2015-01-22,48.11,51.0,47.52,49.97,30615.8,0
2015-01-21,47.49,48.33,47.0,48.16,28193.4,0
2015-01-20,45.0,46.88,45.0,46.7,19385.85,0
2015-01-19,45.65,47.29,44.5,45.22,19985.37,0
2015-01-16,44.7,46.18,44.28,46.0,20745.48,0
2015-01-15,45.15,47.33,45.15,45.32,16511.72,0
2015-01-14,45.39,45.94,44.5,45.38,6719.22,0
2015-01-13,44.88,45.49,44.31,45.33,12643.01,0
2015-01-12,45.62,45.73,43.8,44.8,19414.66,0
2015-01-09,46.5,47.34,45.1,45.6,12567.49,0
2015-01-08,46.7,47.5,46.13,46.61,11990.45,0
2015-01-07,47.36,48.48,46.33,46.8,13921.52,0
2015-01-06,44.82,47.8,44.82,47.57,25858.8,0
2015-01-05,44.5,45.45,44.1,44.51,23795.0,0
