Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,63.99,65.49,61.1,61.87,273232.5,0
2015-05-26,61.0,65.5,61.0,63.99,387647.44,0
2015-05-25,62.64,62.64,62.64,62.64,139399.0,0
2015-05-22,73.77,73.77,69.3,69.6,355438.12,0
2015-05-21,70.0,77.1,66.78,74.1,543045.75,0
2015-05-20,69.0,70.73,67.6,70.73,510561.22,0
2015-05-19,58.1,64.3,58.1,64.3,425333.5,0
2015-05-18,55.79,58.89,55.15,58.45,230508.53,0
2015-05-15,54.75,58.24,53.36,56.6,228882.84,0
2015-05-14,58.7,58.7,53.99,55.53,359636.19,0
2015-05-13,58.6,61.15,56.55,59.09,233883.8,0
2015-05-12,62.47,63.86,59.0,60.81,346047.94,0
2015-05-11,58.65,62.05,57.02,62.05,370772.62,0
2015-05-08,52.21,56.41,52.21,56.41,291369.53,0
2015-05-07,52.0,52.77,51.0,51.28,79109.5,0
2015-05-06,52.42,55.25,52.42,53.05,111473.33,0
2015-05-05,53.85,53.85,52.0,52.3,84513.81,0
2015-05-04,55.8,55.8,52.1,53.69,120100.68,0
2015-04-30,54.57,58.98,54.53,56.45,220419.39,0
2015-04-29,52.5,55.46,52.0,54.59,117429.1,0
2015-04-28,56.29,56.3,52.5,53.14,140873.17,0
2015-04-27,55.82,57.99,55.5,56.71,164447.95,0
2015-04-24,55.0,55.83,53.71,54.82,125078.77,0
2015-04-23,57.08,57.39,55.07,55.97,145735.77,0
2015-04-22,55.05,59.17,55.03,57.07,198818.66,0
2015-04-21,50.68,55.9,50.67,55.75,199298.36,0
2015-04-20,53.8,53.8,50.85,50.86,155456.81,0
2015-04-17,54.57,55.97,53.71,53.87,132965.03,0
2015-04-16,53.22,56.9,51.4,54.03,185651.62,0
2015-04-15,59.1,59.5,54.55,54.56,181078.52,0
2015-04-14,62.95,62.95,60.54,60.61,167586.41,0
2015-04-13,64.1,64.48,62.1,62.99,183707.73,0
2015-04-10,67.0,67.0,64.0,65.05,278653.16,0
2015-04-09,61.0,67.61,58.95,67.61,403011.19,0
2015-04-08,63.4,63.41,58.03,61.46,268571.59,0
2015-04-07,61.9,64.65,61.0,63.43,232831.41,0
2015-04-03,62.5,62.52,61.0,61.94,214293.42,0
2015-04-02,63.02,64.8,62.11,63.52,250592.88,0
2015-04-01,63.0,64.49,61.56,63.94,224366.59,0
2015-03-31,60.95,65.0,60.95,63.3,309308.59,0
2015-03-30,65.5,65.5,60.36,60.9,349147.06,0
2015-03-27,66.0,69.0,63.97,66.98,324061.97,0
2015-03-26,76.52,82.77,67.92,69.4,504286.59,0
2015-03-25,71.11,75.45,71.11,75.45,242154.31,0
2015-03-24,62.35,68.59,62.35,68.59,368894.34,0
2015-03-23,57.6,62.35,55.5,62.35,350478.44,0
2015-03-20,53.0,58.85,52.21,56.68,435194.72,0
2015-03-19,48.0,53.9,47.1,53.9,420764.69,0
2015-03-18,48.0,49.99,47.0,49.0,347128.66,0
2015-03-17,48.3,49.57,45.51,49.57,438635.62,0
2015-03-16,103.97,112.75,102.88,112.75,70486.73,0
2015-03-13,99.2,106.36,96.78,102.5,76085.91,0
2015-03-12,96.77,99.58,92.5,96.75,54260.94,0
2015-03-11,98.87,103.47,95.88,98.0,80891.58,0
2015-03-10,90.5,94.93,90.3,94.93,39969.25,0
2015-03-09,83.09,89.5,82.02,86.3,58275.59,0
2015-03-06,85.57,87.5,80.11,84.0,55748.55,0
2015-03-05,88.01,88.98,84.1,84.53,59948.66,0
2015-03-04,81.72,88.48,80.6,88.48,111914.43,0
2015-03-03,81.67,82.97,80.3,80.44,61088.71,0
2015-03-02,78.21,85.55,78.21,82.8,110493.88,0
2015-02-27,80.85,80.9,77.0,79.05,133662.88,0
2015-02-26,75.5,79.1,75.31,79.1,177692.44,0
2015-02-25,71.91,71.91,71.91,71.91,21777.25,0
2015-02-24,65.38,71.91,65.37,65.37,242.0,0
2015-02-17,65.37,65.37,65.37,65.37,2390.46,0
2015-02-16,59.43,59.43,59.43,59.43,732.73,0
2015-02-13,54.03,54.03,54.03,54.03,573.62,0
2015-01-26,47.65,49.12,47.33,49.12,27401.77,0
2015-01-23,47.8,48.04,46.67,46.97,20344.08,0
2015-01-22,48.59,48.9,47.71,47.8,25365.39,0
2015-01-21,48.17,48.83,47.31,48.59,33318.08,0
2015-01-20,45.7,48.41,45.65,48.19,36174.96,0
2015-01-19,45.65,48.58,45.0,46.2,35622.39,0
2015-01-16,44.8,46.48,44.56,46.04,17628.83,0
2015-01-15,45.0,45.5,44.51,44.8,7997.33,0
2015-01-14,45.85,46.23,44.91,44.96,12406.97,0
2015-01-13,44.01,47.13,43.53,46.1,24047.62,0
2015-01-12,44.53,44.96,43.82,44.14,12039.08,0
2015-01-09,44.65,45.68,44.58,44.96,10506.91,0
2015-01-08,46.2,46.2,45.02,45.1,10261.58,0
2015-01-07,45.29,46.18,44.29,46.18,13609.43,0
2015-01-06,43.75,45.65,43.15,45.29,14929.15,0
2015-01-05,42.91,44.33,42.5,43.79,11452.37,0
