Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,27.33,28.92,26.2,28.11,177973.3,0
2015-09-30,29.59,29.96,26.27,26.64,223874.3,0
2015-09-29,25.0,28.88,24.8,28.88,232504.23,0
2015-09-28,24.1,26.25,22.01,26.25,217648.67,0
2015-09-25,23.0,23.86,22.47,23.86,220080.89,0
2015-09-24,19.71,21.69,19.7,21.69,108553.13,0
2015-09-23,19.74,20.3,19.41,19.71,64136.65,0
2015-09-22,20.13,21.13,20.05,20.44,87895.17,0
2015-09-21,18.69,20.25,18.4,19.9,79733.44,0
2015-09-18,19.24,19.73,18.58,18.98,63678.12,0
2015-09-17,19.8,21.3,19.0,19.25,98854.98,0
2015-09-16,18.2,20.35,17.95,20.24,85776.04,0
2015-09-15,19.0,19.7,18.5,18.5,57469.25,0
2015-09-14,23.95,24.35,20.56,20.56,97185.33,0
2015-09-11,23.01,23.68,22.39,22.88,79947.56,0
2015-09-10,23.0,24.86,22.4,23.01,111970.81,0
2015-09-09,22.7,24.01,22.02,23.6,130804.05,0
2015-09-08,21.16,22.9,19.74,22.72,106573.55,0
2015-09-07,22.6,24.66,21.0,21.8,99099.17,0
2015-09-02,23.0,27.12,23.0,23.0,110534.37,0
2015-09-01,27.8,27.8,25.55,25.55,93374.32,0
2015-08-31,26.8,28.39,26.02,28.39,171327.17,0
2015-08-28,24.2,25.81,23.5,25.81,145200.59,0
2015-08-27,25.0,25.08,21.21,23.5,152968.3,0
2015-08-26,25.79,27.38,23.44,23.44,152230.36,0
2015-08-25,26.04,26.88,26.04,26.04,60260.85,0
2015-08-24,30.66,30.99,28.93,28.93,57167.88,0
2015-08-21,33.0,36.4,31.88,32.15,139260.03,0
2015-08-20,38.71,39.21,35.35,35.35,179311.8,0
2015-08-19,33.8,39.28,32.14,39.28,247611.27,0
2015-08-18,41.0,42.06,34.59,35.73,332610.53,0
2015-08-17,35.26,38.24,34.76,38.24,140630.22,0
2015-08-14,31.5,34.76,30.6,34.76,196617.84,0
2015-08-13,30.0,31.93,28.98,31.64,145161.41,0
2015-08-12,31.0,32.85,30.55,30.88,127582.54,0
2015-08-11,31.0,32.3,30.0,31.45,179495.03,0
2015-08-10,28.49,30.53,28.0,30.53,137894.8,0
2015-08-07,27.61,28.9,27.0,27.75,95925.83,0
2015-08-06,27.75,28.97,26.72,27.0,106051.13,0
2015-08-05,28.0,31.18,28.0,29.2,186097.47,0
2015-08-04,26.16,28.75,25.17,28.75,158339.98,0
2015-08-03,27.0,27.9,26.14,26.14,70547.37,0
2015-07-31,31.0,32.26,29.04,29.04,106763.28,0
2015-07-30,32.45,35.53,31.33,32.01,222979.83,0
2015-07-29,30.0,33.0,27.71,33.0,213781.92,0
2015-07-28,26.48,30.97,25.75,30.46,199437.38,0
2015-07-27,31.0,33.02,28.61,28.61,225204.92,0
2015-07-24,28.02,31.79,28.0,31.79,246064.38,0
2015-07-23,29.0,29.89,27.0,28.9,294808.84,0
2015-07-22,25.19,27.17,24.85,27.17,78572.23,0
2015-07-21,24.7,24.7,23.11,24.7,126982.11,0
2015-07-20,22.45,22.45,21.45,22.45,66230.66,0
2015-07-17,18.5,20.41,17.8,20.41,97035.17,0
2015-07-16,15.17,18.55,15.17,18.55,138930.55,0
2015-07-15,20.44,20.47,16.86,16.86,140446.94,0
2015-07-14,18.7,18.73,17.88,18.73,109807.0,0
2015-07-13,17.03,17.03,16.1,17.03,79949.98,0
2015-07-10,14.77,15.48,14.77,15.48,45004.92,0
2015-07-09,11.51,14.07,11.51,14.07,143732.64,0
2015-07-08,12.79,12.79,12.79,12.79,2347.0,0
2015-07-07,14.21,14.44,14.21,14.21,8861.0,0
2015-07-06,19.1,19.1,15.79,15.79,59935.66,0
2015-07-03,17.75,18.82,17.54,17.54,47984.05,0
2015-07-02,19.55,20.99,19.49,19.49,62040.16,0
2015-07-01,23.0,24.27,21.66,21.66,65375.93,0
2015-06-30,21.71,24.5,21.12,24.08,68074.52,0
2015-06-29,26.41,26.8,23.47,23.47,45724.42,0
2015-06-26,27.74,27.74,26.08,26.08,37241.77,0
2015-06-25,31.03,31.7,28.5,28.98,38353.27,0
2015-06-24,30.88,31.85,30.3,31.5,56876.48,0
2015-06-23,30.59,31.0,27.59,30.3,51191.71,0
2015-06-19,33.5,33.5,30.65,30.65,28776.96,0
2015-06-18,35.7,36.82,33.81,34.08,38474.31,0
2015-06-17,34.5,35.79,33.56,35.79,38936.32,0
2015-06-16,36.63,37.37,34.18,35.09,41449.92,0
2015-06-15,37.87,39.0,36.0,37.44,72843.42,0
2015-06-12,35.29,38.0,34.7,36.87,57980.68,0
2015-06-11,34.41,35.55,34.4,35.28,46313.22,0
2015-06-10,34.91,35.9,34.07,34.92,36976.67,0
2015-06-09,36.7,36.72,34.26,34.93,46165.32,0
2015-06-08,36.0,37.8,35.5,36.27,80926.71,0
2015-06-05,33.4,36.5,33.4,35.64,83645.28,0
2015-06-04,33.6,34.15,30.86,33.36,47565.68,0
2015-06-03,34.5,35.3,32.8,33.55,79391.14,0
2015-06-02,32.26,33.8,31.8,33.8,84137.92,0
2015-06-01,29.3,30.9,29.3,30.73,47773.64,0
2015-05-29,30.28,31.45,28.1,29.4,70923.7,0
2015-05-28,33.3,33.3,30.2,30.2,81305.34,0
2015-05-27,33.1,34.58,32.58,33.56,90404.41,0
2015-05-26,33.05,34.18,31.52,33.23,114885.7,0
2015-05-25,29.49,32.25,29.11,32.16,95097.03,0
2015-05-22,28.56,29.75,28.16,29.68,86188.91,0
2015-05-21,28.11,28.87,28.0,28.34,68560.6,0
2015-05-20,28.0,29.0,27.74,28.45,77433.17,0
2015-05-19,27.0,29.0,26.97,28.3,70341.66,0
2015-05-18,27.34,27.34,26.32,26.92,47821.32,0
2015-05-15,27.1,27.98,26.81,27.35,72190.77,0
2015-05-14,25.68,26.97,25.68,26.96,67598.26,0
2015-05-13,26.05,26.05,25.64,25.68,40986.65,0
2015-05-12,25.91,26.39,25.53,26.14,52110.08,0
2015-05-11,25.5,25.95,25.35,25.88,39700.62,0
2015-05-08,24.73,25.5,24.65,25.28,41156.69,0
2015-05-07,26.9,26.93,24.2,24.46,49810.77,0
2015-05-06,26.48,27.47,26.3,26.89,65985.23,0
2015-05-05,26.0,26.92,25.77,26.58,66227.8,0
2015-05-04,26.5,26.7,25.85,26.0,76948.85,0
2015-04-30,26.98,27.22,26.25,26.26,44849.79,0
2015-04-29,26.19,27.26,25.81,26.91,37811.33,0
2015-04-28,27.89,27.9,26.0,26.25,57103.44,0
2015-04-27,28.29,28.64,27.5,27.82,64145.57,0
2015-04-24,29.02,29.95,27.99,28.06,68314.61,0
2015-04-23,29.15,29.78,28.31,29.02,77986.06,0
2015-04-22,28.4,30.6,27.88,29.18,136851.88,0
2015-04-21,26.35,29.27,26.07,29.27,130375.2,0
2015-04-20,25.8,27.1,25.08,26.61,113938.26,0
2015-04-17,24.35,25.98,24.35,25.6,78156.67,0
2015-04-16,23.95,24.79,23.0,24.26,36350.09,0
2015-04-15,25.95,25.98,24.01,24.12,54068.92,0
2015-04-14,25.3,26.07,24.51,25.95,79481.82,0
2015-04-13,24.4,25.63,24.4,25.35,88006.32,0
2015-04-10,23.14,24.11,23.14,23.7,41012.1,0
2015-04-09,24.0,24.33,21.9,23.42,54325.98,0
2015-04-08,25.1,25.12,23.6,24.28,61588.33,0
2015-04-07,25.0,25.5,24.61,25.13,67416.53,0
2015-04-03,24.3,24.88,23.92,24.87,83760.18,0
2015-04-02,23.62,24.25,23.62,24.23,67519.02,0
2015-04-01,23.38,23.66,23.21,23.53,45505.02,0
2015-03-31,24.18,24.18,23.41,23.52,48643.02,0
2015-03-30,23.41,24.18,23.23,23.9,53495.67,0
2015-03-27,23.57,23.65,23.1,23.37,44266.56,0
2015-03-26,24.02,24.54,23.47,23.67,81144.26,0
2015-03-25,22.71,24.0,22.45,23.98,69843.37,0
2015-03-24,23.61,23.62,22.3,22.84,63336.44,0
2015-03-23,23.48,23.85,23.25,23.61,60116.86,0
2015-03-20,23.26,23.88,23.09,23.48,65580.41,0
2015-03-19,23.0,23.4,22.57,23.28,68058.61,0
2015-03-18,22.63,23.15,22.2,22.99,61107.12,0
2015-03-17,22.1,23.46,21.9,22.63,94343.52,0
2015-03-16,21.2,22.26,21.2,22.15,63118.33,0
2015-03-13,21.1,21.5,21.04,21.41,21065.02,0
2015-03-12,21.15,21.43,20.93,21.02,23477.81,0
2015-03-11,21.35,21.47,20.93,21.11,19171.43,0
2015-03-10,21.3,21.66,21.18,21.44,29769.7,0
2015-03-09,20.7,21.28,20.58,21.24,24528.76,0
2015-03-06,21.35,21.35,20.69,20.73,34738.0,0
2015-03-05,22.01,22.23,21.18,21.41,46193.88,0
2015-03-04,21.69,22.0,21.55,21.88,47509.22,0
2015-03-03,21.29,22.01,20.81,21.54,57630.6,0
2015-03-02,21.25,21.35,20.79,21.3,38477.76,0
2015-02-27,20.92,21.95,20.82,21.29,41946.57,0
2015-02-26,20.86,21.19,20.4,20.9,32527.36,0
2015-02-25,20.08,21.38,19.83,20.6,33724.42,0
2015-02-17,20.0,20.1,19.7,19.99,16076.42,0
2015-02-16,19.64,19.98,19.54,19.85,16642.77,0
2015-02-13,19.28,19.7,19.19,19.64,19561.0,0
2015-02-12,19.23,19.23,18.8,19.18,16906.82,0
2015-02-11,19.39,19.45,19.0,19.1,12694.13,0
2015-02-10,18.68,19.07,18.67,19.0,14628.02,0
2015-02-09,19.46,19.46,18.5,18.67,30797.09,0
2015-02-06,20.5,20.9,19.57,19.66,32373.9,0
2015-02-05,21.6,21.8,20.85,20.96,43271.2,0
2015-02-04,20.76,22.0,20.7,21.54,70038.28,0
2015-02-03,20.39,20.99,20.28,20.58,27688.08,0
2015-02-02,20.45,21.0,20.12,20.55,19376.5,0
2015-01-30,20.96,21.52,20.3,20.5,34871.98,0
2015-01-29,20.03,21.15,20.0,20.89,29283.38,0
2015-01-28,21.0,21.22,20.57,20.63,40061.35,0
2015-01-27,21.4,21.6,20.69,21.01,45595.67,0
2015-01-26,21.3,22.09,21.22,21.4,38384.0,0
2015-01-23,21.8,22.0,21.28,21.32,51900.57,0
2015-01-22,20.96,22.95,20.76,22.17,94532.55,0
2015-01-21,20.68,21.6,20.68,21.18,93775.08,0
2015-01-20,20.34,21.55,19.85,21.25,87315.4,0
2015-01-19,17.9,20.34,17.5,20.34,74202.73,0
2015-01-16,18.55,18.64,18.22,18.49,17157.48,0
2015-01-15,18.51,18.89,18.31,18.53,18893.93,0
2015-01-14,18.28,18.74,17.87,18.7,23656.22,0
2015-01-13,17.8,18.29,17.8,18.11,15577.39,0
2015-01-12,18.05,18.37,17.68,17.74,21669.21,0
2015-01-09,18.84,19.15,18.6,18.61,21195.35,0
2015-01-08,18.8,19.62,18.7,18.98,19289.95,0
2015-01-07,19.4,19.67,19.0,19.18,24284.72,0
2015-01-06,19.01,19.97,18.79,19.7,48741.81,0
2015-01-05,19.17,19.46,18.7,19.39,56111.37,0
