Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,22.0,23.08,20.52,21.79,1135210.25,0
2015-06-12,19.75,21.7,19.75,21.7,1023959.31,0
2015-06-11,19.48,20.36,19.31,19.73,912735.81,0
2015-06-10,17.7,19.51,17.51,19.51,909022.0,0
2015-06-09,17.66,18.23,17.5,17.74,354086.0,0
2015-06-08,18.76,18.77,17.5,17.98,435239.69,0
2015-06-05,18.89,19.28,18.26,18.77,531161.62,0
2015-06-04,19.4,19.41,17.51,18.43,535915.12,0
2015-06-03,19.14,19.98,18.6,19.41,715840.38,0
2015-06-02,18.8,19.3,18.26,19.14,622488.25,0
2015-06-01,17.22,18.65,17.22,18.38,455653.06,0
2015-05-29,17.09,17.68,16.04,17.17,458613.69,0
2015-05-28,18.68,19.2,17.0,17.09,572368.25,0
2015-05-27,19.44,19.5,18.5,18.74,605738.62,0
2015-05-26,18.8,19.5,18.8,19.4,546468.81,0
2015-05-25,18.7,18.95,17.89,18.8,538209.62,0
2015-05-22,20.58,20.77,19.0,19.25,734797.94,0
2015-05-21,18.9,20.4,18.68,20.1,676151.62,0
2015-05-20,18.0,19.79,18.0,19.03,805342.5,0
2015-05-19,18.02,18.3,17.55,18.08,507246.38,0
2015-05-18,18.41,18.96,18.18,18.28,535137.5,0
2015-05-15,17.52,18.45,17.23,18.05,515933.31,0
2015-05-14,18.21,18.82,17.84,17.91,558632.31,0
2015-05-13,18.25,19.5,17.52,18.56,762904.31,0
2015-05-12,19.35,19.8,18.01,18.91,1042688.25,0
2015-05-11,17.37,18.51,17.0,18.51,939366.75,0
2015-05-08,15.69,16.83,15.5,16.83,1071678.12,0
2015-05-07,15.17,15.9,14.98,15.3,609599.06,0
2015-05-06,14.5,16.0,14.5,15.2,799629.69,0
2015-05-05,15.1,15.28,14.2,14.6,405639.94,0
2015-05-04,14.97,15.2,14.25,14.98,534422.38,0
2015-04-30,14.3,15.35,13.85,15.0,769264.25,0
2015-04-29,13.5,14.26,13.16,13.95,366175.22,0
2015-04-28,14.58,14.89,13.46,13.5,439217.12,0
2015-04-27,32.63,33.85,31.52,31.94,239549.86,0
2015-04-24,33.6,34.15,32.02,32.98,277689.81,0
2015-04-23,31.99,34.32,31.8,34.3,284765.12,0
2015-04-22,32.6,33.9,32.2,32.24,265607.25,0
2015-04-21,29.77,32.5,29.63,31.88,259933.0,0
2015-04-20,29.9,30.3,28.6,30.25,231523.34,0
2015-04-17,30.99,31.55,29.82,30.0,259675.56,0
2015-04-16,30.01,32.08,29.58,30.53,279013.44,0
2015-04-15,34.5,34.5,31.49,31.49,314918.0,0
2015-04-14,37.0,37.0,34.81,34.99,230175.78,0
2015-04-13,37.46,38.46,36.4,36.8,290220.81,0
2015-04-10,34.51,38.52,34.44,37.62,264375.81,0
2015-04-09,34.45,35.18,32.0,35.02,242640.16,0
2015-04-08,35.8,36.0,32.88,34.89,263977.31,0
2015-04-07,34.51,36.51,34.51,35.67,253621.41,0
2015-04-03,32.26,35.8,32.01,35.0,332413.81,0
2015-04-02,32.85,33.18,31.44,32.6,355281.66,0
2015-04-01,28.68,31.45,28.68,31.45,265969.81,0
2015-03-31,28.0,29.22,28.0,28.59,195986.31,0
2015-03-30,29.19,29.99,27.64,28.07,244430.97,0
2015-03-27,28.6,29.86,28.6,29.45,169915.62,0
2015-03-26,30.56,31.6,28.21,28.47,289627.84,0
2015-03-25,30.5,32.3,29.72,31.28,303015.0,0
2015-03-24,31.0,31.6,28.85,30.86,344352.53,0
2015-03-23,29.63,31.6,28.7,31.33,273371.12,0
2015-03-20,29.65,31.3,29.06,29.38,289116.97,0
2015-03-19,28.6,29.1,27.89,29.06,283262.28,0
2015-03-18,26.08,28.74,25.7,28.74,293928.5,0
2015-03-17,26.88,26.89,25.56,26.13,288371.94,0
2015-03-16,25.9,27.3,25.45,26.5,353647.03,0
2015-03-13,23.1,25.19,22.48,25.19,253217.95,0
2015-03-12,23.4,24.0,22.19,22.9,212875.23,0
2015-03-11,23.6,24.74,23.14,23.7,302134.91,0
2015-03-10,22.61,24.43,22.45,23.97,401102.47,0
2015-03-09,20.29,22.51,20.07,22.51,324642.59,0
2015-03-06,21.41,21.78,20.35,20.46,206570.09,0
2015-03-05,22.3,22.47,21.28,21.56,229491.02,0
2015-03-04,20.87,22.22,20.52,22.01,331479.5,0
2015-03-03,19.83,21.99,19.73,20.75,333495.66,0
2015-03-02,19.75,20.4,19.58,20.02,219506.55,0
2015-02-27,19.23,19.97,19.0,19.63,177262.95,0
2015-02-26,19.03,19.39,18.71,19.38,138899.3,0
2015-02-25,19.58,19.65,18.9,19.03,127791.95,0
2015-02-24,19.75,20.28,19.7,20.15,3839.17,0
2015-02-17,20.08,20.09,19.36,19.58,159055.0,0
2015-02-16,19.4,20.39,19.31,20.14,290487.03,0
2015-02-13,18.8,19.17,18.42,19.08,214736.14,0
2015-02-12,17.5,19.2,17.5,18.73,236983.92,0
2015-02-11,17.46,17.79,17.41,17.54,80860.81,0
2015-02-10,17.05,17.67,16.9,17.52,109763.35,0
2015-02-09,17.95,18.39,17.05,17.08,154310.44,0
2015-02-06,17.89,18.26,17.5,17.89,154984.91,0
2015-02-05,17.53,18.35,17.39,17.87,181337.22,0
2015-02-04,17.89,18.05,17.43,17.46,124473.93,0
2015-02-03,17.41,18.34,17.33,18.0,161959.77,0
2015-02-02,16.97,17.66,16.81,17.42,93238.62,0
2015-01-30,17.45,17.89,17.19,17.22,129411.06,0
2015-01-29,17.5,17.84,17.32,17.4,112486.49,0
2015-01-28,18.3,18.35,17.68,17.85,162299.42,0
2015-01-27,18.55,18.78,18.11,18.53,137454.59,0
2015-01-26,18.44,18.86,18.35,18.68,113574.88,0
2015-01-23,19.1,19.43,18.28,18.46,214012.3,0
2015-01-22,19.15,19.65,19.02,19.26,186323.62,0
2015-01-21,18.99,19.84,18.79,19.25,353022.28,0
2015-01-20,17.3,18.73,17.0,18.73,351628.38,0
2015-01-19,16.7,17.94,16.61,17.03,260347.78,0
2015-01-16,16.61,17.67,16.61,17.2,203659.73,0
2015-01-15,17.53,17.88,16.76,16.87,229055.38,0
2015-01-14,16.88,17.97,16.68,17.79,245341.0,0
2015-01-13,17.03,17.24,16.55,16.93,189161.64,0
2015-01-12,16.68,17.7,16.21,16.99,305423.69,0
2015-01-09,15.8,16.97,15.68,16.77,323495.81,0
2015-01-08,14.98,15.97,14.72,15.43,199674.59,0
2015-01-07,14.8,15.09,14.51,15.09,243617.19,0
2015-01-06,12.75,13.82,12.6,13.72,138242.34,0
2015-01-05,13.1,13.1,12.55,12.68,86752.39,0
