Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.6,42.74,39.39,41.0,138360.59,0
2015-12-30,41.97,44.82,41.51,42.89,81811.32,0
2015-12-29,42.2,42.78,41.0,42.25,59383.37,0
2015-12-28,40.6,43.88,40.6,41.97,139516.73,0
2015-12-25,40.5,41.7,39.34,40.38,110768.38,0
2015-12-24,40.0,41.37,38.78,40.93,143149.42,0
2015-12-23,44.0,44.1,39.65,40.45,176536.34,0
2015-12-22,44.8,46.0,43.21,44.09,143894.61,0
2015-12-21,45.13,46.0,43.22,44.09,150530.27,0
2015-12-18,46.39,47.99,44.7,46.17,158846.44,0
2015-12-17,43.87,47.98,43.06,47.0,243002.23,0
2015-12-16,42.48,45.23,41.5,44.65,309936.56,0
2015-12-15,36.57,41.12,36.57,41.12,257205.11,0
2015-12-14,36.0,38.35,35.01,37.35,350354.69,0
2015-12-11,34.89,38.2,33.25,37.6,843708.25,0
2015-12-10,34.73,34.73,34.72,34.73,574922.81,0
2015-12-09,31.57,31.57,31.57,31.57,76731.23,0
2015-12-08,28.7,28.7,28.7,28.7,232127.44,0
2015-12-07,26.09,26.09,26.09,26.09,1695.34,0
2015-07-30,25.31,25.95,23.72,23.72,120926.91,0
2015-07-29,26.97,27.77,24.27,26.31,182647.59,0
2015-07-28,26.97,28.5,26.97,26.97,126627.63,0
2015-07-27,32.01,33.15,29.97,29.97,71097.15,0
2015-07-24,34.35,35.48,32.55,33.3,77339.57,0
2015-07-23,33.76,35.18,33.02,34.31,79984.41,0
2015-07-22,33.36,35.58,32.88,34.05,114379.98,0
2015-07-21,29.7,33.35,28.51,33.35,131485.06,0
2015-07-20,30.3,31.55,29.23,30.39,103297.48,0
2015-07-17,28.01,30.94,27.02,29.91,139746.97,0
2015-07-16,28.5,31.66,28.5,28.98,239568.23,0
2015-07-15,36.0,36.97,31.67,31.67,120899.53,0
2015-07-14,35.19,35.19,32.5,35.19,105821.93,0
2015-07-02,35.88,37.56,31.99,31.99,110500.52,0
2015-07-01,39.49,40.43,35.54,35.54,67960.9,0
2015-06-30,36.9,40.7,33.83,39.42,103407.85,0
2015-06-29,43.0,43.48,37.51,37.6,121272.68,0
2015-06-26,42.1,45.72,41.68,41.68,50244.74,0
2015-06-25,45.1,49.41,43.25,46.42,73478.2,0
2015-06-24,46.44,46.5,42.95,44.99,52807.88,0
2015-06-23,47.4,48.5,42.35,44.92,59148.69,0
2015-06-19,49.61,50.99,47.02,47.02,43339.86,0
2015-06-18,52.85,56.0,50.14,51.0,33965.37,0
2015-06-17,53.0,55.0,48.0,54.01,54429.3,0
2015-06-16,55.7,55.7,52.5,52.65,45234.2,0
2015-06-15,58.0,59.0,52.9,56.17,106249.12,0
2015-06-12,52.6,57.46,52.6,57.46,101478.71,0
2015-06-11,50.05,54.0,49.11,52.24,72488.82,0
2015-06-10,48.04,52.18,48.04,50.49,138065.19,0
2015-06-09,43.6,47.7,43.56,47.7,123098.41,0
2015-06-08,41.8,43.6,40.3,43.36,128233.63,0
2015-06-05,41.0,42.5,40.98,41.38,52868.59,0
2015-06-04,40.03,41.0,37.37,40.74,58338.82,0
2015-06-03,42.9,43.38,40.0,40.72,68327.85,0
2015-06-02,43.0,44.99,42.06,42.79,76074.0,0
2015-06-01,42.05,42.5,40.82,42.04,74145.06,0
2015-05-29,40.5,42.5,38.01,42.05,55466.46,0
2015-05-28,44.77,44.91,40.6,40.75,82340.77,0
2015-05-27,44.13,45.0,42.52,44.03,59504.35,0
2015-05-26,43.6,45.52,42.0,44.01,74243.17,0
2015-05-25,42.98,44.97,41.82,43.47,72256.16,0
2015-05-22,41.0,44.5,40.57,42.98,88364.75,0
2015-05-21,40.49,42.88,39.47,41.1,91798.12,0
2015-05-20,42.5,43.0,40.2,40.81,86876.78,0
2015-05-19,37.0,40.85,36.63,40.85,70615.9,0
2015-05-18,38.7,38.71,36.6,37.14,81675.11,0
2015-05-15,39.52,41.3,37.8,38.4,54904.42,0
2015-05-14,38.57,41.99,37.83,39.66,67494.73,0
2015-05-13,36.88,39.58,35.1,38.59,87349.03,0
2015-05-12,38.55,39.2,36.5,37.15,116720.71,0
2015-05-11,35.35,37.8,34.5,37.8,134886.91,0
2015-05-08,31.02,34.36,30.65,34.36,136053.17,0
2015-05-07,30.19,31.5,29.5,31.24,94658.27,0
2015-05-06,28.7,31.58,28.7,31.03,154156.89,0
2015-05-05,27.7,30.4,27.17,28.71,104768.66,0
2015-05-04,27.49,28.47,26.54,27.79,62740.51,0
2015-04-30,28.5,29.29,27.5,27.77,108849.16,0
2015-04-29,25.91,28.77,25.85,28.77,163529.97,0
2015-04-28,26.6,26.63,25.5,26.15,112393.15,0
2015-04-27,25.98,27.77,25.51,26.73,183857.62,0
2015-04-24,26.46,26.46,25.0,26.46,480755.66,0
2015-04-23,24.05,24.05,24.05,24.05,2784.28,0
2015-04-22,21.86,21.86,21.86,21.86,4897.14,0
2015-04-21,19.87,19.87,19.87,19.87,1994.31,0
2015-04-20,18.06,18.06,18.06,18.06,1083.57,0
2015-04-17,16.42,16.42,16.42,16.42,431.04,0
2015-04-16,14.93,14.93,14.93,14.93,491.77,0
