Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,75.48,79.24,72.0,75.46,57065.46,0
2015-12-21,67.6,75.48,67.6,75.48,87066.73,0
2015-12-18,62.79,70.0,62.72,68.62,83235.92,0
2015-12-17,61.5,64.96,60.1,64.0,80127.22,0
2015-12-16,63.28,63.28,58.01,61.2,88901.91,0
2015-12-15,55.12,60.62,55.0,60.62,62113.33,0
2015-12-14,58.03,58.21,54.23,55.11,107685.74,0
2015-12-11,62.22,65.69,60.22,60.25,76293.03,0
2015-12-10,62.0,64.13,59.31,61.44,130962.65,0
2015-12-09,52.8,58.3,52.03,58.3,69923.4,0
2015-12-08,55.76,55.78,52.98,53.0,74088.75,0
2015-12-07,53.4,57.4,53.2,56.15,99563.23,0
2015-12-04,55.65,56.88,52.71,54.26,110152.39,0
2015-12-03,53.66,55.87,52.5,55.87,117729.98,0
2015-12-02,54.59,55.35,50.22,53.77,156089.22,0
2015-12-01,60.38,61.0,55.8,55.8,116807.37,0
2015-11-30,63.6,65.27,58.81,62.0,141637.89,0
2015-11-27,59.58,67.1,59.01,65.34,184023.98,0
2015-11-26,66.0,66.0,58.5,61.0,179473.3,0
2015-11-25,56.0,60.84,54.73,60.84,83612.86,0
2015-11-24,55.31,55.31,51.0,55.31,245973.91,0
2015-11-23,49.0,50.28,47.51,50.28,61567.29,0
2015-11-20,41.2,45.71,41.0,45.71,157294.2,0
2015-11-19,39.98,42.5,39.96,41.55,83026.14,0
2015-11-18,40.15,40.5,38.8,38.9,48053.69,0
2015-11-17,40.86,42.25,40.0,40.15,100533.45,0
2015-11-16,38.28,40.59,38.03,40.42,59113.93,0
2015-11-13,40.58,40.84,39.03,39.38,78315.84,0
2015-11-12,42.98,43.46,41.02,41.5,92531.36,0
2015-11-11,41.17,42.79,40.0,42.65,104160.34,0
2015-11-10,41.47,42.68,40.0,41.15,112286.64,0
2015-11-09,40.12,41.94,38.8,41.11,113765.24,0
2015-11-06,38.95,40.98,38.81,40.58,128263.11,0
2015-11-05,38.0,39.5,37.0,38.79,122848.3,0
2015-11-04,35.83,38.5,35.82,38.01,86666.09,0
2015-11-03,36.77,37.31,35.0,35.62,88181.96,0
2015-11-02,38.0,39.93,36.77,36.99,144818.88,0
2015-10-30,37.35,39.95,36.84,39.95,145552.19,0
2015-10-29,36.9,37.0,35.5,36.32,80478.81,0
2015-10-28,37.57,39.4,35.6,36.6,102736.26,0
2015-10-27,36.65,37.88,34.1,37.62,93503.92,0
2015-10-26,38.27,38.34,36.43,37.0,82740.45,0
2015-10-23,37.4,38.8,36.16,38.0,115319.42,0
2015-10-22,35.09,36.98,34.5,36.42,94492.66,0
2015-10-21,38.83,40.79,35.45,35.45,127143.31,0
2015-10-20,36.88,39.45,36.38,39.39,104009.51,0
2015-10-19,37.11,38.3,36.34,37.08,122731.06,0
2015-10-16,35.99,38.73,34.78,38.3,122357.97,0
