Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.24,9.28,9.0,9.0,99534.15,0
2015-12-30,9.26,9.29,9.14,9.24,99757.66,0
2015-12-29,9.05,9.26,8.95,9.25,108270.14,0
2015-12-28,9.39,9.58,9.12,9.14,206562.2,0
2015-12-25,9.07,9.44,9.07,9.43,201519.98,0
2015-12-24,9.12,9.22,8.91,9.06,103444.28,0
2015-12-23,9.19,9.44,9.12,9.14,182981.23,0
2015-12-22,9.2,9.25,9.05,9.15,106415.88,0
2015-12-21,8.99,9.16,8.92,9.16,138373.73,0
2015-12-18,9.06,9.06,8.82,8.92,96836.91,0
2015-12-17,8.87,9.08,8.87,9.03,141440.12,0
2015-12-16,8.86,8.99,8.8,8.8,89718.71,0
2015-12-15,8.74,8.95,8.74,8.85,69684.65,0
2015-12-14,8.5,8.75,8.43,8.74,61407.3,0
2015-12-11,8.45,8.55,8.39,8.5,43778.42,0
2015-12-10,8.53,8.65,8.45,8.48,54917.1,0
2015-12-09,8.63,8.69,8.42,8.54,90589.88,0
2015-12-08,8.97,8.98,8.72,8.72,120478.29,0
2015-12-07,9.05,9.14,8.87,9.03,141763.69,0
2015-12-04,8.84,9.04,8.75,8.89,133574.16,0
2015-12-03,8.66,9.07,8.64,8.98,155786.95,0
2015-12-02,8.6,8.7,8.25,8.63,96280.16,0
2015-12-01,8.38,8.75,8.3,8.57,122408.1,0
2015-11-30,8.4,8.53,7.82,8.36,144504.72,0
2015-11-27,9.21,9.25,8.39,8.4,224786.81,0
2015-11-26,9.14,9.46,9.02,9.32,254129.52,0
2015-11-25,9.09,9.13,8.9,9.1,155040.31,0
2015-11-24,8.95,9.16,8.9,9.13,203937.89,0
2015-11-23,8.78,9.04,8.78,8.89,181232.48,0
2015-11-20,8.67,8.88,8.6,8.83,126999.5,0
2015-11-19,8.55,8.74,8.51,8.7,77883.1,0
2015-11-18,8.8,8.83,8.39,8.47,109695.27,0
2015-11-17,8.99,8.99,8.68,8.77,153890.0,0
2015-11-16,8.54,8.88,8.42,8.86,119370.0,0
2015-11-13,9.01,9.1,8.78,8.81,177422.34,0
2015-11-12,8.95,9.3,8.75,9.23,281671.03,0
2015-11-11,8.9,8.95,8.77,8.93,171013.56,0
2015-11-10,8.78,9.09,8.66,8.92,248283.77,0
