Date,Open,High,Low,Close,Volume,Adj Close
2015-12-10,10.24,10.3,9.96,10.04,248474.09,0
2015-12-09,9.29,10.23,9.23,10.23,420015.72,0
2015-12-08,9.54,9.54,9.22,9.3,95376.0,0
2015-12-07,9.39,9.65,9.3,9.57,115012.16,0
2015-12-04,9.28,9.39,9.2,9.37,115757.61,0
2015-12-03,9.13,9.36,9.06,9.3,126540.38,0
2015-12-02,9.14,9.26,8.8,9.14,104815.24,0
2015-12-01,8.8,9.16,8.77,9.07,104111.23,0
2015-11-30,8.79,8.96,8.29,8.86,136164.47,0
2015-11-27,9.51,9.56,8.6,8.77,147839.33,0
2015-11-26,9.95,9.95,9.5,9.5,188757.77,0
2015-11-25,9.79,9.93,9.65,9.88,136413.41,0
2015-11-24,9.52,9.87,9.31,9.83,181073.88,0
2015-11-23,9.51,9.87,9.41,9.51,170983.92,0
2015-11-20,9.33,9.64,9.23,9.51,206086.27,0
2015-11-19,9.11,9.33,9.08,9.3,117091.11,0
2015-11-18,9.34,9.66,9.1,9.12,218899.03,0
2015-11-17,9.27,9.41,9.02,9.38,232678.19,0
2015-11-16,8.86,9.2,8.7,9.2,136855.23,0
2015-11-13,9.03,9.28,8.98,9.08,187405.05,0
2015-11-12,9.28,9.35,8.96,9.13,228850.55,0
2015-11-11,9.2,9.44,9.1,9.36,206593.66,0
2015-11-10,9.05,9.42,9.0,9.2,291874.81,0
2015-11-09,8.97,9.2,8.73,9.17,290269.56,0
2015-11-06,8.76,9.12,8.72,9.0,262404.12,0
2015-11-05,8.55,9.1,8.26,8.99,369114.84,0
2015-11-04,8.17,8.56,8.17,8.56,208836.53,0
2015-11-03,8.12,8.24,7.99,8.15,162337.39,0
2015-11-02,8.71,8.75,8.24,8.24,385886.81,0
2015-10-30,9.58,9.62,8.95,9.15,266428.94,0
2015-10-29,9.4,9.83,9.4,9.62,102061.52,0
2015-10-28,9.74,10.57,9.48,9.55,263392.66,0
2015-10-27,9.48,9.83,9.19,9.8,110402.01,0
2015-10-26,9.6,9.68,9.21,9.52,126507.5,0
2015-10-23,9.19,9.65,9.1,9.39,109565.16,0
2015-10-22,8.79,9.22,8.74,9.14,73032.67,0
2015-10-21,9.5,9.54,8.58,8.8,139797.89,0
2015-10-20,9.22,9.53,9.1,9.44,112653.02,0
2015-10-19,9.65,9.8,9.29,9.32,88228.97,0
2015-10-16,9.73,9.86,9.42,9.65,82290.4,0
2015-10-15,9.46,9.82,9.39,9.73,76311.32,0
2015-10-14,9.41,9.78,9.34,9.57,84607.24,0
2015-10-13,9.18,9.66,9.05,9.5,75293.46,0
2015-10-12,8.83,9.31,8.83,9.19,123340.97,0
2015-10-09,8.78,9.01,8.64,8.85,59433.1,0
2015-10-08,8.56,9.01,8.31,8.86,98007.19,0
2015-10-07,8.3,8.36,8.3,8.3,955.0,0
2015-09-30,8.15,8.41,8.07,8.3,48416.58,0
2015-09-29,8.18,8.19,7.98,8.08,27158.52,0
2015-09-28,8.09,8.28,7.7,8.24,39239.0,0
2015-09-25,8.25,8.25,7.78,8.1,39579.3,0
2015-09-24,8.15,8.31,8.01,8.19,48996.77,0
2015-09-23,7.87,8.26,7.81,8.05,48355.28,0
2015-09-22,7.86,8.05,7.75,7.95,44298.65,0
2015-09-21,7.58,7.86,7.41,7.81,30254.27,0
2015-09-18,7.68,7.78,7.45,7.58,34047.8,0
2015-09-17,7.7,8.05,7.55,7.64,41986.52,0
2015-09-16,7.15,7.87,7.1,7.87,44304.8,0
2015-09-15,7.4,7.68,6.84,7.15,49984.41,0
2015-09-14,8.25,8.38,7.38,7.6,73735.29,0
2015-09-11,8.15,8.35,8.01,8.19,32532.4,0
2015-09-10,8.42,8.51,8.0,8.15,53716.52,0
2015-09-09,8.28,8.67,8.28,8.51,82458.96,0
2015-09-08,8.0,8.32,7.83,8.31,40902.97,0
2015-09-07,8.02,8.36,7.89,7.95,40042.47,0
2015-09-02,7.8,8.51,7.8,7.91,41493.01,0
2015-09-01,8.75,8.89,8.19,8.29,60845.59,0
2015-08-31,8.7,9.19,7.92,8.95,90457.26,0
2015-08-28,8.34,8.88,8.3,8.8,71875.5,0
2015-08-27,8.09,8.4,7.88,8.25,54589.14,0
2015-08-26,7.98,8.31,7.3,7.88,76118.69,0
2015-08-25,7.93,8.56,7.93,7.93,116515.95,0
2015-08-24,9.4,9.75,8.81,8.81,66225.22,0
2015-08-21,9.78,10.21,9.58,9.79,68587.63,0
2015-08-20,10.25,10.43,9.92,9.96,79367.58,0
2015-08-19,9.39,10.49,9.38,10.39,137138.48,0
2015-08-18,10.23,10.53,9.5,9.75,199147.5,0
2015-08-17,10.17,10.38,9.89,10.23,101706.13,0
2015-08-14,10.25,10.47,10.16,10.23,104012.28,0
2015-08-13,10.05,10.36,9.8,10.26,108004.07,0
2015-08-12,10.01,10.54,10.01,10.13,131618.84,0
2015-08-11,9.71,10.91,9.67,10.54,269299.56,0
2015-08-10,9.4,10.06,9.4,9.92,237069.67,0
2015-08-07,9.14,9.88,9.03,9.53,232716.39,0
2015-08-06,8.74,9.43,8.71,9.2,406724.38,0
2015-08-05,9.55,9.55,9.55,9.55,263242.03,0
2015-08-04,8.68,8.68,8.68,8.68,4400.58,0
2015-08-03,7.89,7.89,7.89,7.89,1749.0,0
2015-07-07,7.61,7.76,7.17,7.17,83652.0,0
2015-07-06,9.49,9.49,7.78,8.0,186222.41,0
2015-07-03,9.6,9.8,8.64,8.64,162909.38,0
2015-07-02,10.35,10.65,9.39,9.6,173144.2,0
2015-07-01,11.2,11.6,10.2,10.39,162503.27,0
2015-06-30,10.43,11.72,9.77,11.33,200863.06,0
2015-06-29,12.05,12.2,10.55,10.85,195126.12,0
2015-06-26,12.62,12.93,11.72,11.72,182763.2,0
2015-06-25,13.49,13.55,12.41,13.02,158307.09,0
2015-06-24,13.2,13.91,13.03,13.47,218443.73,0
2015-06-23,11.81,13.02,11.8,13.02,230934.73,0
2015-06-19,12.88,13.06,11.84,11.84,170678.05,0
2015-06-18,13.35,14.1,13.11,13.16,186149.78,0
2015-06-17,13.01,13.6,12.41,13.51,176975.42,0
2015-06-16,14.06,14.3,13.1,13.1,231300.8,0
2015-06-15,14.95,14.97,14.3,14.35,215485.44,0
2015-06-12,14.49,15.08,14.16,14.67,258363.92,0
2015-06-11,13.73,14.85,13.67,14.47,307260.38,0
2015-06-10,13.41,14.19,13.26,13.86,283270.03,0
2015-06-09,13.5,13.89,13.31,13.61,196408.45,0
2015-06-08,13.76,14.0,13.28,13.55,238851.72,0
2015-06-05,13.6,14.29,13.27,13.77,251698.62,0
2015-06-04,13.96,13.98,12.54,13.5,264258.06,0
2015-06-03,13.85,14.49,13.5,13.93,280054.94,0
2015-06-02,13.22,14.0,12.95,13.85,308596.06,0
2015-06-01,12.16,13.16,12.16,13.12,294180.28,0
2015-05-29,11.98,12.48,10.98,12.15,317504.66,0
2015-05-28,12.8,13.5,11.7,11.75,361038.69,0
2015-05-27,12.61,13.19,12.03,13.0,325940.12,0
2015-05-26,11.96,12.55,11.96,12.5,312026.56,0
2015-05-25,11.76,12.28,11.31,12.08,326388.34,0
2015-05-22,12.95,13.09,11.78,12.02,480527.38,0
2015-05-21,11.29,12.41,11.29,12.41,447449.97,0
2015-05-20,10.98,11.94,10.81,11.28,389888.09,0
2015-05-19,10.79,11.08,10.51,10.95,313011.97,0
2015-05-18,10.1,10.84,10.02,10.8,340963.22,0
2015-05-15,10.36,10.57,10.01,10.1,204412.02,0
2015-05-14,9.99,10.29,9.9,10.29,275129.72,0
2015-05-13,9.79,10.09,9.5,9.99,191452.33,0
2015-05-12,9.85,10.03,9.66,9.88,197045.7,0
2015-05-11,9.18,9.99,9.12,9.85,208607.23,0
2015-05-08,8.68,9.11,8.68,9.08,111807.16,0
2015-05-07,9.12,9.2,8.5,8.59,122328.69,0
2015-05-06,9.31,9.52,9.05,9.1,98324.54,0
2015-05-05,9.7,9.7,9.25,9.32,108659.61,0
2015-05-04,9.58,9.74,9.47,9.7,91917.44,0
2015-04-30,9.67,9.87,9.63,9.63,100039.93,0
2015-04-29,9.41,9.72,9.41,9.64,90606.75,0
2015-04-28,10.04,10.07,9.4,9.49,158556.73,0
2015-04-27,9.94,10.24,9.94,10.02,149809.84,0
2015-04-24,10.04,10.04,9.73,9.91,181166.48,0
2015-04-23,10.1,10.18,9.99,10.11,191921.69,0
2015-04-22,9.91,10.15,9.9,10.1,188118.34,0
2015-04-21,9.35,9.81,9.33,9.8,141861.09,0
2015-04-20,9.65,9.72,9.33,9.35,176641.31,0
2015-04-17,9.68,9.88,9.68,9.74,133142.08,0
2015-04-16,9.49,9.79,9.23,9.62,120366.13,0
2015-04-15,10.05,10.05,9.51,9.58,174921.27,0
2015-04-14,10.29,10.3,10.0,10.07,180737.41,0
2015-04-13,10.25,10.38,10.07,10.3,197197.66,0
2015-04-10,9.98,10.44,9.85,10.23,178448.84,0
2015-04-09,10.49,10.49,9.5,10.05,243845.16,0
2015-04-08,11.16,11.2,10.3,10.49,322220.72,0
2015-04-07,10.98,11.26,10.81,11.15,295935.62,0
2015-04-03,10.56,11.3,10.31,11.16,320115.75,0
2015-04-02,10.45,10.62,10.28,10.5,248864.34,0
2015-04-01,10.03,10.34,10.02,10.31,222430.31,0
2015-03-31,10.1,10.16,9.89,10.03,187126.88,0
2015-03-30,10.08,10.29,9.86,10.01,192670.84,0
2015-03-27,9.74,9.98,9.66,9.98,135024.34,0
2015-03-26,10.08,10.09,9.74,9.75,210603.62,0
2015-03-25,10.15,10.19,9.9,10.08,235171.86,0
2015-03-24,10.4,10.46,9.51,10.15,350693.12,0
2015-03-23,10.02,10.51,9.99,10.4,310083.94,0
2015-03-20,9.38,10.26,9.27,10.02,346768.38,0
2015-03-19,9.42,9.42,9.21,9.33,247936.09,0
2015-03-18,9.18,9.53,9.17,9.45,278718.25,0
2015-03-17,8.94,9.28,8.88,9.14,320245.16,0
2015-03-16,8.65,8.98,8.65,8.94,228243.23,0
2015-03-13,8.5,8.64,8.46,8.63,136510.98,0
2015-03-12,8.3,8.49,8.18,8.48,143344.25,0
2015-03-11,8.59,8.65,8.34,8.35,158198.09,0
2015-03-10,8.54,8.74,8.47,8.59,113036.56,0
2015-03-09,8.45,8.7,8.28,8.57,137829.66,0
2015-03-06,8.8,9.07,8.53,8.55,243238.91,0
2015-03-05,8.78,8.85,8.52,8.84,239220.02,0
2015-03-04,8.4,8.85,8.34,8.77,310671.66,0
2015-03-03,8.09,8.69,8.02,8.38,374056.19,0
2015-03-02,7.93,8.1,7.92,8.09,175737.44,0
2015-02-27,7.93,7.97,7.86,7.91,107117.17,0
2015-02-26,7.78,7.9,7.77,7.9,75146.72,0
2015-02-25,7.85,7.88,7.72,7.81,71566.65,0
2015-02-24,7.91,8.0,7.84,7.88,2326.0,0
2015-02-17,7.89,7.95,7.8,7.84,82982.3,0
2015-02-16,7.84,7.92,7.73,7.9,93190.25,0
2015-02-13,7.61,7.84,7.6,7.76,109002.35,0
2015-02-12,7.6,7.66,7.55,7.57,68896.04,0
2015-02-11,7.5,7.57,7.48,7.55,58361.58,0
2015-02-10,7.45,7.5,7.41,7.49,47920.31,0
2015-02-09,7.56,7.62,7.42,7.45,61419.02,0
