Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.4,32.66,31.3,31.35,107117.48,0
2015-12-30,31.45,32.55,31.34,32.4,117548.2,0
2015-12-29,31.1,31.48,30.35,31.41,95823.74,0
2015-12-28,32.45,33.18,31.24,31.3,144342.16,0
2015-12-25,32.03,32.62,31.79,32.15,99284.21,0
2015-12-24,31.6,32.34,30.47,32.11,134776.58,0
2015-12-23,33.05,33.69,32.0,32.03,214864.28,0
2015-12-22,32.3,32.65,31.51,32.42,133296.22,0
2015-12-21,31.9,32.49,31.0,32.1,130808.03,0
2015-12-18,32.39,33.9,31.81,31.93,174279.3,0
2015-12-17,31.4,32.6,31.14,32.6,188947.11,0
2015-12-16,30.69,31.75,30.69,31.12,164800.69,0
2015-12-15,30.05,31.0,29.9,30.6,125156.71,0
2015-12-14,28.9,30.2,28.1,30.17,128251.31,0
2015-12-11,30.11,30.27,29.4,29.55,110074.53,0
2015-12-10,29.8,31.19,29.61,30.35,146304.55,0
2015-12-09,30.07,30.74,29.47,29.76,130711.9,0
2015-12-08,31.4,31.8,30.54,30.76,200035.03,0
2015-12-07,30.59,31.47,29.98,30.72,135902.09,0
2015-12-04,30.3,30.85,30.03,30.56,154219.44,0
2015-12-03,29.38,30.7,29.38,30.35,153234.42,0
2015-12-02,29.95,30.15,27.8,29.38,124253.03,0
2015-12-01,30.52,30.52,29.36,29.86,168514.95,0
2015-11-30,30.81,31.5,28.5,30.68,187801.81,0
2015-11-27,34.58,34.7,31.22,31.22,224351.77,0
2015-11-26,36.9,36.95,34.51,34.69,174166.28,0
2015-11-25,34.75,36.68,34.5,36.3,183998.02,0
2015-11-24,34.0,34.88,33.28,34.82,154457.34,0
2015-11-23,36.4,37.98,34.5,34.61,242932.89,0
2015-11-20,33.75,35.65,33.3,35.57,184288.19,0
2015-11-19,31.54,34.03,31.54,33.92,216196.08,0
2015-11-18,33.0,33.9,31.4,31.5,188358.27,0
2015-11-17,35.1,36.0,33.3,33.39,257446.3,0
2015-11-16,33.75,35.28,33.1,35.1,249568.55,0
2015-11-13,34.56,34.57,32.58,33.71,264470.97,0
2015-11-12,33.71,36.36,33.35,35.33,330305.53,0
2015-11-11,32.82,33.76,32.62,33.7,189344.11,0
2015-11-10,33.1,34.03,32.5,32.96,207986.12,0
2015-11-09,31.56,34.4,30.89,33.7,289389.97,0
2015-11-06,30.83,32.86,30.5,32.38,242488.27,0
2015-11-05,31.33,31.45,29.8,30.78,230182.28,0
2015-11-04,28.5,30.89,28.45,30.89,231176.81,0
2015-11-03,28.51,28.98,27.75,28.08,136722.44,0
2015-11-02,29.28,30.7,28.13,28.43,181650.45,0
2015-10-30,30.0,31.4,29.4,30.3,192996.16,0
2015-10-29,30.61,31.21,29.11,30.07,197765.19,0
2015-10-28,32.0,32.28,30.2,30.57,263071.22,0
2015-10-27,32.45,34.0,30.3,33.0,303137.38,0
2015-10-26,34.0,35.1,31.85,33.6,243868.31,0
2015-10-23,32.6,34.73,32.01,34.0,335980.16,0
2015-10-22,29.55,31.57,28.71,31.57,281911.22,0
2015-10-21,30.98,32.98,28.3,28.7,340369.84,0
2015-10-20,27.88,30.87,27.8,30.87,256105.23,0
2015-10-19,29.17,29.17,27.58,28.06,186434.28,0
2015-10-16,28.48,29.5,27.41,29.18,239936.06,0
2015-10-15,25.6,28.1,25.41,27.81,205661.48,0
2015-10-14,26.95,27.33,25.73,25.86,170797.47,0
2015-10-13,26.49,27.2,26.28,27.03,180915.19,0
2015-10-12,26.0,27.5,25.62,26.82,226880.38,0
2015-10-09,25.1,26.29,24.81,25.61,171556.8,0
2015-10-08,24.61,25.7,24.02,25.09,165422.89,0
2015-10-07,23.75,24.27,23.68,23.74,3190.56,0
2015-09-30,24.01,24.38,22.7,23.45,134949.7,0
2015-09-29,24.0,24.69,23.3,23.78,174311.53,0
2015-09-28,22.69,24.63,22.26,24.63,178861.23,0
2015-09-25,23.76,24.0,21.84,22.39,162094.3,0
2015-09-24,24.6,25.68,23.91,24.25,232945.33,0
