Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.3,18.54,18.22,18.24,46972.72,0
2015-12-30,18.24,18.4,18.17,18.28,45924.81,0
2015-12-29,17.8,18.3,17.77,18.29,41720.56,0
2015-12-28,18.73,18.89,18.0,18.0,81213.83,0
2015-12-25,18.8,18.95,18.53,18.72,56337.16,0
2015-12-24,18.6,19.05,18.54,18.79,58214.78,0
2015-12-23,19.54,19.57,18.6,18.71,145252.3,0
2015-12-22,19.59,19.8,19.12,19.54,103462.31,0
2015-12-21,20.33,20.94,19.6,19.67,156773.69,0
2015-12-18,19.44,20.29,19.05,19.94,150417.12,0
2015-12-17,18.94,19.48,18.78,19.4,140351.02,0
2015-12-16,18.59,18.89,18.43,18.58,76031.4,0
2015-12-15,18.74,18.78,18.31,18.59,70517.32,0
2015-12-14,18.32,18.73,18.15,18.69,66501.39,0
2015-12-11,18.2,18.5,17.85,18.44,71776.39,0
2015-12-10,18.5,18.8,18.22,18.3,71765.08,0
2015-12-09,18.5,18.8,18.01,18.43,99723.93,0
2015-12-08,17.83,19.06,17.81,18.5,170528.53,0
2015-12-07,17.2,18.18,17.15,18.05,87726.68,0
2015-12-04,17.34,17.49,17.03,17.12,45564.43,0
2015-12-03,17.15,17.49,17.1,17.34,41496.49,0
2015-12-02,17.16,17.24,16.68,17.1,37415.85,0
2015-12-01,16.97,17.44,16.7,17.04,52704.33,0
2015-11-30,17.1,17.3,15.81,16.85,68672.57,0
2015-11-27,18.53,18.55,16.89,17.02,116565.53,0
2015-11-26,18.61,19.15,18.54,18.65,105263.19,0
2015-11-25,18.75,18.9,18.4,18.6,89024.82,0
2015-11-24,19.0,19.13,18.16,18.69,109225.31,0
2015-11-23,18.15,19.1,17.9,18.89,190106.11,0
2015-11-20,17.43,17.89,17.43,17.88,68165.45,0
2015-11-19,17.1,17.48,17.1,17.43,39476.65,0
2015-11-18,17.72,17.86,17.1,17.18,64196.41,0
2015-11-17,17.8,17.97,17.61,17.71,74906.72,0
2015-11-16,17.27,17.72,17.02,17.69,67901.46,0
2015-11-13,17.97,17.97,17.4,17.52,78579.22,0
2015-11-12,18.52,18.65,17.9,18.07,100816.21,0
2015-11-11,18.57,18.68,18.07,18.4,100488.34,0
2015-11-10,18.07,18.78,18.05,18.56,149640.52,0
2015-11-09,18.0,18.26,17.46,18.07,127608.36,0
2015-11-06,17.8,18.15,17.8,17.98,109030.02,0
2015-11-05,18.28,18.31,17.21,17.8,152797.03,0
2015-11-04,17.0,18.15,17.0,18.12,131825.12,0
2015-11-03,17.41,17.63,16.7,16.9,79316.93,0
2015-11-02,17.5,18.39,17.24,17.37,138588.81,0
2015-10-30,17.24,18.5,17.01,18.0,173134.48,0
2015-10-29,17.5,17.7,16.81,17.09,91549.85,0
2015-10-28,16.99,17.68,16.82,17.06,117373.99,0
2015-10-27,16.79,17.51,16.01,17.2,126996.47,0
2015-10-26,16.68,17.41,16.68,16.97,135624.39,0
2015-10-23,16.28,16.4,15.81,16.29,115270.21,0
2015-10-22,15.12,16.41,15.12,16.15,118674.02,0
2015-10-21,17.27,17.28,15.43,15.51,167141.03,0
2015-10-20,17.5,17.5,16.66,17.14,240115.59,0
2015-10-19,16.32,16.32,16.32,16.32,22228.43,0
2015-10-09,14.7,14.85,14.42,14.84,67468.53,0
2015-10-08,14.62,14.85,14.4,14.7,55081.4,0
2015-10-07,14.2,14.4,14.16,14.19,1188.58,0
2015-09-30,14.02,14.35,13.8,14.16,35671.59,0
2015-09-29,14.17,14.38,13.9,13.99,34715.09,0
2015-09-28,14.45,14.52,13.96,14.46,52620.58,0
2015-09-25,14.87,15.0,14.37,14.45,57511.75,0
2015-09-24,14.44,14.93,14.42,14.8,53663.4,0
2015-09-23,14.26,14.8,14.13,14.41,57782.41,0
2015-09-22,14.51,14.99,14.46,14.65,75006.11,0
2015-09-21,14.0,14.68,13.6,14.58,63571.14,0
2015-09-18,14.45,14.77,14.0,14.23,56954.15,0
2015-09-17,14.7,15.32,14.3,14.35,120014.34,0
2015-09-16,13.81,15.19,13.5,15.1,103626.35,0
2015-09-15,14.51,14.91,13.81,13.81,103583.57,0
2015-09-14,15.75,16.66,14.7,15.34,203371.92,0
2015-09-11,14.78,15.26,14.66,15.2,61239.85,0
2015-09-10,15.2,15.3,14.77,14.78,59521.17,0
2015-09-09,14.77,15.53,14.65,15.4,109089.21,0
2015-09-08,13.95,14.89,13.72,14.75,50020.26,0
2015-09-07,14.33,15.2,14.15,14.31,80021.58,0
2015-09-02,12.61,14.35,12.61,14.34,82147.33,0
2015-09-01,14.96,14.96,13.55,13.6,63778.07,0
2015-08-31,15.77,15.8,14.94,14.97,78475.08,0
2015-08-28,15.23,16.2,15.21,16.04,106651.11,0
2015-08-27,14.8,15.24,14.36,15.04,88053.58,0
2015-08-26,14.8,15.38,14.01,14.62,117856.11,0
2015-08-25,14.29,14.85,14.29,14.31,172413.45,0
2015-08-24,16.8,17.1,15.88,15.88,87715.26,0
2015-08-21,18.02,18.68,17.51,17.64,86464.07,0
2015-08-20,19.75,19.97,18.79,18.79,90941.53,0
2015-08-19,18.11,20.73,17.31,20.3,156646.55,0
2015-08-18,21.25,21.26,19.13,19.13,171292.05,0
2015-08-17,21.6,21.6,20.55,21.26,200089.2,0
2015-08-14,21.78,22.98,21.4,21.9,262946.19,0
2015-08-13,22.6,22.6,21.21,22.05,304017.38,0
2015-08-12,21.56,23.2,21.16,22.65,450086.06,0
2015-08-11,19.21,21.13,19.02,21.13,260971.47,0
2015-08-10,18.52,19.5,18.28,19.21,125548.51,0
2015-08-07,17.9,18.6,17.9,18.34,63412.04,0
2015-08-06,18.0,18.25,17.54,17.82,47484.06,0
2015-08-05,19.26,19.26,18.25,18.4,82148.93,0
2015-08-04,18.19,19.39,18.03,19.27,96396.06,0
2015-08-03,17.3,18.21,16.88,18.18,89959.59,0
2015-07-31,16.92,17.49,16.92,17.34,69310.66,0
2015-07-30,18.44,18.48,17.2,17.27,104601.73,0
2015-07-29,17.9,18.59,17.19,18.58,95820.01,0
2015-07-28,17.7,18.2,16.32,17.65,167470.59,0
2015-07-27,19.58,19.93,18.13,18.13,159307.92,0
2015-07-24,21.02,21.48,19.92,20.14,226512.64,0
2015-07-23,20.9,21.48,20.41,21.29,225413.73,0
2015-07-22,20.4,21.22,20.28,20.98,217623.52,0
2015-07-21,20.28,20.59,19.59,20.21,151115.16,0
2015-07-20,20.4,21.25,19.95,20.35,217344.84,0
2015-07-17,19.26,20.74,19.21,20.65,186030.55,0
2015-07-16,18.55,19.6,16.95,19.21,198677.23,0
2015-07-15,19.79,20.39,18.55,18.55,187535.84,0
2015-07-14,21.91,23.11,20.58,20.61,388386.34,0
2015-07-13,20.91,21.91,19.95,21.91,296634.53,0
2015-07-10,19.3,19.92,18.65,19.92,226385.25,0
2015-07-09,16.47,18.11,16.47,18.11,214429.98,0
2015-07-08,14.27,16.82,14.27,16.46,420751.25,0
2015-07-07,16.29,17.5,15.68,15.86,412842.44,0
2015-07-06,16.35,16.36,14.58,16.36,330812.22,0
2015-07-03,15.4,16.34,13.96,14.87,178937.45,0
2015-07-02,16.28,17.0,15.22,15.5,155062.48,0
2015-07-01,17.74,18.49,16.28,16.39,254572.91,0
2015-06-30,16.05,18.1,14.96,18.09,303746.28,0
2015-06-29,18.87,18.91,16.52,16.52,205212.8,0
2015-06-26,19.5,20.0,18.36,18.36,130868.97,0
2015-06-25,22.25,22.4,20.0,20.4,146129.31,0
2015-06-24,21.68,22.52,21.35,22.08,143426.22,0
2015-06-23,22.7,22.7,20.43,21.68,162333.98,0
2015-06-19,24.53,24.53,22.7,22.7,126757.39,0
2015-06-18,26.25,27.0,25.18,25.22,134633.97,0
2015-06-17,25.05,26.7,24.98,26.22,149536.33,0
2015-06-16,26.2,26.2,25.0,25.1,151386.3,0
2015-06-15,28.4,28.6,26.6,26.7,207511.45,0
2015-06-12,28.88,29.2,28.2,28.37,168517.27,0
