Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.92,7.92,7.71,7.73,166983.95,0
2015-12-30,7.82,7.92,7.81,7.87,183674.12,0
2015-12-29,7.8,7.92,7.68,7.83,221991.48,0
2015-12-28,8.15,8.17,7.85,7.88,354813.91,0
2015-12-25,8.17,8.2,8.08,8.12,175687.91,0
2015-12-24,8.1,8.18,8.02,8.16,220039.45,0
2015-12-23,8.37,8.37,8.05,8.09,367609.94,0
2015-12-22,8.26,8.41,8.23,8.37,300383.88,0
2015-12-21,8.21,8.27,8.16,8.24,283162.5,0
2015-12-18,8.47,8.58,8.17,8.27,439365.91,0
2015-12-17,8.4,8.58,8.38,8.51,432226.25,0
2015-12-16,8.41,8.6,8.31,8.37,312712.94,0
2015-12-15,8.32,8.49,8.26,8.32,350212.91,0
2015-12-14,8.01,8.3,7.94,8.3,308710.59,0
2015-12-11,8.15,8.16,8.0,8.08,245744.33,0
2015-12-10,8.09,8.37,8.03,8.25,405417.78,0
2015-12-09,8.2,8.36,8.0,8.07,405419.0,0
2015-12-08,8.56,8.65,8.3,8.33,514774.28,0
2015-12-07,8.29,8.95,8.29,8.76,696394.12,0
2015-12-04,8.5,8.6,8.29,8.36,470318.66,0
2015-12-03,8.36,8.65,8.35,8.52,426056.12,0
2015-12-02,8.5,8.6,8.02,8.35,501321.88,0
2015-12-01,8.95,8.97,8.4,8.64,771017.38,0
2015-11-30,8.41,8.96,8.0,8.93,1101292.12,0
2015-11-27,9.02,9.38,8.13,8.28,1066371.88,0
2015-11-26,9.08,9.42,8.88,9.02,1263215.75,0
2015-11-25,9.29,9.95,8.92,9.2,1998362.75,0
2015-11-24,8.1,9.08,8.05,9.08,1473834.0,0
2015-11-23,8.99,9.08,8.18,8.25,1775341.25,0
2015-11-20,8.4,8.72,8.09,8.72,1954173.38,0
2015-11-19,7.25,7.93,7.21,7.93,1271868.75,0
2015-11-18,7.18,7.41,7.1,7.21,628346.62,0
2015-11-17,7.14,7.44,7.1,7.17,799975.69,0
2015-11-16,6.9,7.09,6.85,7.09,373229.31,0
2015-11-13,7.12,7.22,7.03,7.06,380528.5,0
2015-11-12,7.25,7.29,7.05,7.2,491983.31,0
2015-11-11,7.23,7.37,7.11,7.27,584713.38,0
2015-11-10,7.15,7.43,7.09,7.23,609948.06,0
2015-11-09,7.2,7.28,7.03,7.19,562860.19,0
2015-11-06,7.16,7.29,7.13,7.27,491687.62,0
2015-11-05,7.21,7.38,7.02,7.2,706741.0,0
2015-11-04,6.89,7.22,6.85,7.21,509223.34,0
2015-11-03,6.88,7.01,6.81,6.88,272558.66,0
2015-11-02,6.69,7.06,6.6,6.88,371391.84,0
2015-10-30,6.88,6.95,6.6,6.8,376070.34,0
2015-10-29,6.92,7.02,6.77,6.88,397237.59,0
2015-10-28,7.07,7.2,6.76,6.87,473048.31,0
2015-10-27,7.18,7.19,6.7,7.13,592935.31,0
2015-10-26,7.65,7.73,7.18,7.26,769338.62,0
2015-10-23,7.5,7.67,7.3,7.51,1036158.56,0
2015-10-22,6.96,7.8,6.82,7.59,1346389.25,0
2015-10-21,7.3,7.56,6.78,7.09,1986800.0,0
2015-10-20,6.46,7.07,6.43,7.07,944231.5,0
2015-10-19,6.65,6.67,6.34,6.43,552307.19,0
2015-10-16,6.66,6.75,6.38,6.62,681906.19,0
2015-10-15,6.2,6.6,6.19,6.6,640309.81,0
2015-10-14,6.26,6.72,6.15,6.35,650506.0,0
2015-10-13,6.14,6.37,6.11,6.3,490549.41,0
2015-10-12,6.0,6.33,5.94,6.25,654225.38,0
2015-10-09,5.68,6.03,5.62,5.96,464176.84,0
2015-10-08,5.69,5.73,5.6,5.68,289659.16,0
2015-10-07,5.44,5.62,5.43,5.48,9395.53,0
2015-09-30,5.56,5.62,5.4,5.41,194948.7,0
2015-09-29,5.6,5.66,5.48,5.51,216977.16,0
2015-09-28,5.78,5.84,5.63,5.76,139651.17,0
2015-09-25,5.98,6.03,5.69,5.73,303875.97,0
2015-09-24,5.95,6.07,5.85,6.05,386499.62,0
2015-09-23,5.85,6.01,5.77,5.8,320599.66,0
2015-09-22,6.1,6.21,5.98,6.03,371829.66,0
2015-09-21,5.79,6.09,5.73,6.09,329295.59,0
2015-09-18,5.89,5.99,5.74,5.86,295041.62,0
2015-09-17,5.85,6.17,5.72,5.8,596652.69,0
2015-09-16,5.5,5.91,5.4,5.91,468635.56,0
2015-09-15,5.64,5.93,5.28,5.37,409066.09,0
2015-09-14,6.27,6.42,5.57,5.83,687869.38,0
2015-09-11,5.9,6.3,5.88,6.19,491170.12,0
2015-09-10,6.0,6.17,5.87,5.9,440133.59,0
2015-09-09,5.85,6.26,5.85,6.21,651213.5,0
2015-09-08,5.32,5.85,5.19,5.83,415422.69,0
2015-09-07,5.35,5.59,5.24,5.32,417275.34,0
2015-09-02,5.11,5.77,5.1,5.14,481201.06,0
2015-09-01,6.01,6.01,5.63,5.63,491713.22,0
2015-08-31,6.85,6.85,6.26,6.26,544777.38,0
2015-08-28,6.65,7.0,6.4,6.95,703236.06,0
2015-08-27,12.4,12.77,11.6,12.43,300452.31,0
2015-08-26,12.96,13.29,11.58,12.12,400736.53,0
2015-08-25,12.7,13.25,12.7,12.7,244224.0,0
2015-08-24,14.67,14.86,14.11,14.11,187642.8,0
2015-08-21,16.78,17.2,15.67,15.68,369972.5,0
2015-08-20,16.46,18.17,16.01,17.41,503636.06,0
2015-08-19,15.31,16.88,14.81,16.52,380372.38,0
2015-08-18,18.23,18.36,16.41,16.41,446172.97,0
2015-08-17,19.15,19.15,17.63,18.23,759619.75,0
2015-07-02,19.39,19.69,17.41,17.41,392347.41,0
2015-07-01,21.0,21.99,19.34,19.34,509912.28,0
2015-06-30,19.65,21.55,18.2,21.49,573390.31,0
2015-06-29,21.37,22.5,18.76,20.19,709120.25,0
2015-06-26,22.11,22.5,20.84,20.84,415557.72,0
2015-06-25,24.69,24.89,22.43,23.16,602829.31,0
2015-06-24,25.5,25.78,23.8,24.69,762128.0,0
2015-06-23,22.5,24.32,21.0,24.32,658839.25,0
2015-06-19,23.44,24.49,22.1,22.11,510458.94,0
2015-06-18,27.2,27.2,24.51,24.55,574662.0,0
2015-06-17,26.02,27.81,25.12,27.23,768649.88,0
2015-06-16,25.6,27.78,25.28,27.78,1346057.88,0
2015-06-15,25.28,25.28,25.28,25.28,64306.82,0
2015-06-12,21.0,22.98,20.69,22.98,751648.5,0
2015-06-11,20.7,21.34,20.31,20.89,699373.69,0
2015-06-10,19.98,20.0,19.0,19.59,654839.19,0
2015-06-09,21.2,21.34,19.8,19.98,493592.09,0
2015-06-08,21.35,21.37,19.8,20.81,829592.25,0
2015-06-05,19.99,21.43,19.58,20.79,730087.06,0
2015-06-04,19.0,19.49,17.01,19.48,640135.0,0
2015-06-03,17.55,18.8,17.29,18.8,568367.56,0
2015-06-02,16.82,17.48,16.6,17.44,292021.06,0
2015-06-01,16.1,16.75,16.1,16.74,259699.47,0
2015-05-29,16.45,16.76,15.39,16.1,306960.62,0
