Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,34.15,34.29,32.15,32.54,36772.77,0
2015-04-27,34.9,35.28,34.0,34.15,31254.77,0
2015-04-24,35.0,35.7,34.6,34.84,35842.51,0
2015-04-23,34.71,36.37,34.36,36.1,46625.99,0
2015-04-22,34.0,35.0,34.0,34.7,29642.22,0
2015-04-21,32.21,33.8,32.18,33.62,27954.77,0
2015-04-20,34.65,34.65,32.17,32.34,38501.77,0
2015-04-17,35.33,35.85,34.0,34.6,37306.22,0
2015-04-16,33.41,35.18,32.0,35.18,35961.91,0
2015-04-15,36.12,36.2,33.49,33.77,37518.85,0
2015-04-14,37.02,37.5,36.3,36.4,37864.82,0
2015-04-13,37.6,38.8,37.6,37.88,43789.62,0
2015-04-10,35.87,37.69,35.26,37.55,41235.84,0
2015-04-09,37.5,37.5,34.37,35.95,55749.82,0
2015-04-08,39.28,39.3,35.35,37.64,60751.48,0
2015-04-07,38.9,39.6,38.15,39.28,67597.09,0
2015-04-03,36.14,39.0,36.14,38.9,77887.48,0
2015-04-02,36.1,36.96,35.2,36.83,64960.99,0
2015-04-01,34.09,36.58,34.0,36.1,69728.76,0
2015-03-31,33.61,34.8,33.01,34.0,49838.99,0
2015-03-30,32.87,34.87,32.87,33.95,55718.23,0
2015-03-27,33.05,34.79,32.01,33.33,79178.55,0
2015-03-26,35.9,38.68,33.02,34.79,153629.59,0
2015-03-25,32.2,35.88,31.98,35.88,99330.49,0
2015-03-24,31.1,32.97,29.5,32.62,84022.16,0
2015-03-23,28.99,31.97,28.87,31.24,70915.1,0
2015-03-20,27.54,29.7,27.5,29.16,67454.03,0
2015-03-19,27.95,27.95,27.31,27.58,44695.26,0
2015-03-18,26.96,28.34,26.5,27.93,70297.68,0
2015-03-17,25.82,27.3,25.6,26.77,67174.94,0
2015-03-16,25.07,25.65,25.05,25.6,35314.91,0
2015-03-13,24.92,24.96,24.7,24.84,21662.52,0
2015-03-12,25.38,25.51,24.5,24.77,31710.95,0
2015-03-11,25.6,26.18,25.12,25.41,38576.97,0
2015-03-10,25.23,25.62,25.1,25.6,34539.86,0
2015-03-09,25.14,25.68,24.81,25.34,37889.62,0
2015-03-06,24.55,25.8,24.53,25.32,53400.53,0
2015-03-05,25.15,25.29,24.45,24.61,26704.02,0
2015-03-04,25.05,25.34,24.71,25.14,32785.74,0
2015-03-03,25.2,25.85,25.0,25.1,54596.79,0
2015-03-02,23.89,25.37,23.85,25.36,58383.66,0
2015-02-27,23.79,23.9,23.65,23.75,18075.18,0
2015-02-26,23.28,23.78,23.28,23.69,11534.78,0
2015-02-25,23.6,23.79,23.19,23.48,11031.32,0
2015-02-24,23.7,23.77,23.7,23.76,186.0,0
2015-02-17,23.87,23.98,23.62,23.75,12615.82,0
2015-02-16,23.44,23.87,23.33,23.85,19143.29,0
2015-02-13,23.1,23.48,23.1,23.44,15132.86,0
2015-02-12,22.86,23.29,22.8,23.08,11281.85,0
2015-02-11,22.85,23.16,22.6,22.82,10959.43,0
2015-02-10,21.88,23.52,21.81,22.88,21161.93,0
2015-02-09,22.23,22.4,21.72,21.88,15078.53,0
2015-02-06,23.27,23.27,22.17,22.23,21145.63,0
2015-02-05,24.0,24.08,23.0,23.27,24178.5,0
2015-02-04,24.08,24.34,23.68,23.68,19804.27,0
2015-02-03,23.83,24.25,23.4,24.11,25546.36,0
2015-02-02,23.48,24.22,23.2,23.79,24982.98,0
2015-01-30,23.72,24.29,23.15,23.68,23671.8,0
2015-01-29,23.7,24.3,23.55,24.0,18586.11,0
2015-01-28,24.2,24.34,23.81,23.99,31304.74,0
2015-01-27,25.01,25.07,23.99,24.64,36998.85,0
2015-01-26,24.87,25.17,24.65,24.92,28345.55,0
2015-01-23,25.85,25.85,24.59,24.88,53692.5,0
2015-01-22,25.39,26.12,25.19,25.88,66815.63,0
2015-01-21,25.3,25.69,25.0,25.4,58113.82,0
2015-01-20,23.7,25.5,23.7,25.39,70804.35,0
2015-01-19,24.21,25.64,23.0,23.8,76236.74,0
2015-01-16,24.66,25.89,24.17,24.9,80884.24,0
2015-01-15,26.0,26.99,25.06,25.14,105623.36,0
2015-01-14,24.49,27.57,24.13,26.58,157205.44,0
2015-01-13,23.33,25.48,23.13,25.11,107212.33,0
2015-01-12,22.65,23.47,22.04,23.38,54039.63,0
2015-01-09,22.35,23.6,22.35,22.97,52817.24,0
2015-01-08,23.54,23.68,22.8,22.84,39956.58,0
2015-01-07,23.16,23.96,22.86,23.7,53633.12,0
2015-01-06,23.57,23.6,22.3,23.5,62518.49,0
2015-01-05,23.5,24.5,23.35,23.71,49787.24,0
