Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.51,17.6,16.75,16.82,88178.5,0
2015-12-30,17.02,17.6,16.95,17.37,131174.38,0
2015-12-29,16.7,16.98,16.39,16.95,83438.64,0
2015-12-28,16.98,17.69,16.61,16.88,163450.27,0
2015-12-25,16.85,17.29,16.7,16.9,119497.59,0
2015-12-24,16.37,16.75,16.18,16.62,68951.0,0
2015-12-23,17.0,17.15,16.36,16.37,95549.51,0
2015-12-22,16.69,17.35,16.47,17.07,137125.14,0
2015-12-21,16.45,16.75,16.44,16.69,80102.3,0
2015-12-18,16.74,16.99,16.37,16.65,113896.33,0
2015-12-17,16.45,17.0,16.41,16.87,160127.34,0
2015-12-16,16.58,16.82,16.22,16.4,144621.95,0
2015-12-15,16.26,16.86,16.0,16.69,191238.64,0
2015-12-14,16.2,16.9,15.92,16.71,258335.41,0
2015-12-11,16.14,16.14,15.65,16.14,103233.81,0
2015-12-10,14.61,14.81,14.5,14.67,62166.08,0
2015-12-09,15.2,15.39,14.42,14.67,98931.02,0
2015-12-08,15.36,15.5,15.02,15.13,75223.62,0
2015-12-07,15.25,15.63,15.18,15.51,78700.07,0
2015-12-04,15.1,15.33,14.93,15.07,79614.32,0
2015-12-03,14.73,15.15,14.58,15.12,70209.49,0
2015-12-02,14.95,14.95,14.3,14.63,54488.42,0
2015-12-01,14.8,15.23,14.56,14.9,68279.8,0
2015-11-30,15.18,15.41,13.81,14.94,121789.1,0
2015-11-27,16.5,16.93,14.99,14.99,119240.63,0
2015-11-26,17.29,17.38,16.63,16.66,110042.01,0
2015-11-25,16.56,17.25,16.52,17.2,102790.42,0
2015-11-24,17.01,17.01,16.11,16.78,98863.98,0
2015-11-23,17.2,17.9,16.8,16.98,137948.34,0
2015-11-20,17.0,17.46,16.87,17.1,116589.96,0
2015-11-19,16.5,17.08,16.26,17.06,111329.49,0
2015-11-18,16.7,17.24,16.61,16.64,113266.29,0
2015-11-17,16.69,17.09,16.43,16.69,134286.11,0
2015-11-16,15.84,16.61,15.77,16.52,71109.49,0
2015-11-13,17.05,17.06,16.05,16.3,137700.84,0
2015-11-12,16.92,18.1,16.82,17.37,223732.72,0
2015-11-11,16.99,17.17,16.46,16.81,131790.16,0
2015-11-10,16.73,17.18,16.5,17.0,160401.34,0
2015-11-09,16.6,16.99,16.01,16.7,173861.8,0
2015-11-06,16.8,17.19,16.5,16.83,175580.05,0
2015-11-05,16.48,17.35,16.19,16.73,236643.02,0
2015-11-04,16.06,16.85,16.06,16.58,170683.94,0
2015-11-03,15.76,16.63,15.7,16.06,119906.38,0
2015-11-02,15.6,16.28,15.4,15.75,92630.35,0
2015-10-30,16.51,16.51,15.52,16.18,140891.7,0
2015-10-29,16.35,16.8,16.02,16.51,135098.19,0
2015-10-28,17.5,17.5,16.0,16.2,201269.44,0
2015-10-27,17.22,17.95,17.01,17.7,255433.05,0
2015-10-26,18.14,18.25,16.8,17.22,342826.75,0
2015-10-23,19.88,20.56,18.3,18.67,395617.34,0
2015-10-22,18.3,19.32,18.0,19.32,440394.59,0
2015-10-21,15.7,17.56,15.53,17.56,226062.17,0
2015-10-20,15.71,16.6,15.15,15.96,230636.22,0
2015-10-19,17.05,17.05,15.63,15.93,406262.16,0
2015-10-16,15.5,15.5,15.5,15.5,12966.43,0
2015-02-24,14.12,14.4,14.11,14.24,1021.31,0
2015-02-17,14.12,14.26,13.86,14.1,28007.11,0
2015-02-16,13.51,14.48,13.44,14.09,65570.04,0
2015-02-13,13.01,13.55,13.01,13.43,43228.97,0
2015-02-12,13.07,13.11,12.5,13.0,31258.12,0
2015-02-11,12.94,13.15,12.89,12.93,20734.43,0
2015-02-10,13.05,13.19,12.96,12.99,21909.41,0
2015-02-09,12.64,13.17,12.5,13.04,27583.49,0
2015-02-06,12.9,12.9,12.53,12.65,20640.09,0
2015-02-05,13.15,13.28,12.9,12.9,34784.69,0
2015-02-04,13.1,13.31,13.01,13.09,28070.69,0
2015-02-03,13.0,13.37,12.99,13.05,37308.61,0
2015-02-02,12.33,13.2,12.1,13.01,70000.03,0
2015-01-30,12.39,12.54,12.28,12.33,28399.69,0
2015-01-29,12.32,12.4,12.19,12.4,25017.91,0
2015-01-28,12.53,12.53,12.25,12.32,29221.38,0
2015-01-27,12.74,12.77,12.35,12.58,33507.85,0
2015-01-26,12.41,12.68,12.31,12.65,37245.67,0
2015-01-23,12.51,12.68,12.3,12.32,38124.59,0
2015-01-22,12.25,12.53,12.13,12.42,29861.46,0
2015-01-21,11.8,12.29,11.6,12.25,43865.9,0
2015-01-20,11.3,12.31,11.21,11.65,53442.3,0
2015-01-19,12.11,12.22,11.09,11.2,48276.13,0
2015-01-16,12.27,12.39,12.13,12.32,18380.9,0
2015-01-15,12.04,12.29,11.9,12.27,28577.59,0
2015-01-14,12.2,12.34,11.9,12.09,19523.97,0
2015-01-13,12.21,12.4,12.16,12.19,16440.23,0
2015-01-12,12.42,12.69,12.15,12.19,23738.78,0
2015-01-09,12.5,12.71,12.22,12.58,27439.73,0
2015-01-08,12.8,12.99,12.4,12.55,34298.08,0
2015-01-07,13.35,13.59,12.15,12.9,29858.66,0
2015-01-06,13.5,14.22,13.22,13.35,49946.22,0
2015-01-05,12.77,13.12,12.33,12.93,38710.89,0
