Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,49.77,54.65,48.1,50.0,32364.06,0
2015-07-02,48.1,51.94,46.67,51.5,76735.99,0
2015-07-01,46.7,48.12,45.37,47.16,28598.75,0
2015-06-30,42.87,47.48,39.5,47.21,27648.0,0
2015-06-29,43.8,45.01,38.12,44.0,42563.74,0
2015-06-26,45.8,46.45,42.36,42.36,17009.99,0
2015-06-25,50.25,50.26,46.3,47.0,14735.52,0
2015-06-24,49.8,50.97,49.68,50.23,25215.79,0
2015-06-23,47.67,49.72,45.25,49.5,21410.51,0
2015-06-19,53.9,53.9,48.58,48.58,19340.11,0
2015-06-18,56.0,56.5,53.8,53.8,22506.4,0
2015-06-17,56.01,57.6,54.9,56.9,22680.99,0
2015-06-16,57.0,57.17,54.68,56.18,27133.41,0
2015-06-15,60.6,60.7,56.0,56.18,37524.95,0
2015-06-12,62.0,62.46,60.21,61.19,35530.61,0
2015-06-11,60.95,63.42,60.0,62.49,36864.8,0
2015-06-10,57.8,63.0,56.91,61.51,46198.78,0
2015-06-09,55.99,58.1,55.81,57.81,38069.49,0
2015-06-08,57.88,57.88,54.53,56.76,41172.59,0
2015-06-05,59.0,60.56,54.53,57.08,35876.35,0
2015-06-04,62.95,63.48,56.32,58.37,48040.16,0
2015-06-03,61.33,65.5,60.58,62.58,49489.2,0
2015-06-02,62.96,62.97,59.5,61.5,45629.52,0
2015-06-01,62.69,62.69,57.88,61.16,51744.45,0
2015-05-29,62.0,68.51,58.75,62.85,76206.7,0
2015-05-28,75.0,79.77,65.27,65.28,87369.19,0
2015-05-27,67.2,72.52,65.9,72.52,57134.01,0
2015-05-26,59.9,65.93,59.3,65.93,53654.8,0
2015-05-25,54.5,61.5,53.02,59.94,64398.36,0
2015-05-22,52.1,56.0,49.88,56.0,58190.29,0
2015-05-21,51.0,51.6,49.59,50.91,40311.62,0
2015-05-20,51.56,53.87,50.56,51.38,51411.73,0
2015-05-19,55.0,58.1,50.88,52.11,68716.96,0
2015-05-18,47.4,52.83,47.01,52.83,62621.27,0
2015-05-15,47.5,49.5,45.02,48.03,64756.67,0
2015-05-14,47.0,48.5,45.1,48.0,57717.21,0
2015-05-13,42.0,47.05,41.62,45.34,61830.06,0
2015-05-12,42.38,43.99,41.58,42.78,46929.52,0
2015-05-11,39.85,42.6,39.51,42.01,50133.43,0
2015-05-08,38.26,39.5,38.26,39.47,18756.07,0
2015-05-07,38.66,39.1,38.05,38.21,15147.58,0
2015-05-06,38.79,39.5,38.66,39.14,18855.57,0
2015-05-05,39.81,40.0,38.31,38.6,20366.26,0
2015-05-04,40.1,40.33,39.43,39.96,17836.62,0
2015-04-30,40.57,41.55,40.01,40.43,33605.33,0
2015-04-29,39.5,40.58,39.3,40.39,23784.97,0
2015-04-28,42.0,42.0,39.3,39.98,54065.17,0
2015-04-27,40.5,43.5,40.06,43.47,64210.92,0
2015-04-24,39.38,39.99,39.11,39.91,21465.68,0
2015-04-23,40.5,40.5,39.76,40.18,25324.46,0
2015-04-22,39.75,40.38,39.65,40.36,31956.42,0
2015-04-21,38.5,39.74,38.19,39.69,26762.9,0
2015-04-20,39.5,40.8,38.48,38.5,38001.62,0
2015-04-17,39.59,40.98,39.56,40.36,44471.44,0
2015-04-16,38.2,39.9,37.69,39.11,31588.23,0
2015-04-15,41.03,41.6,38.55,38.61,55735.27,0
2015-04-14,41.51,43.0,41.02,41.66,55112.52,0
2015-04-13,41.02,43.0,40.34,42.24,79858.66,0
2015-04-10,43.0,44.97,42.0,42.98,128988.3,0
2015-04-09,41.03,41.03,38.88,41.03,130755.63,0
2015-04-08,37.3,37.3,37.3,37.3,4495.99,0
2015-04-07,33.91,33.91,33.91,33.91,5585.14,0
2015-04-03,30.83,30.83,30.83,30.83,5570.16,0
2015-04-02,28.03,28.03,28.03,28.03,1932.0,0
2015-04-01,25.48,25.48,25.48,25.48,1591.0,0
2015-03-31,23.16,23.16,23.16,23.16,626.0,0
2015-03-30,21.05,21.05,21.05,21.05,174.0,0
2015-03-27,19.14,19.14,19.14,19.14,66.0,0
2015-03-26,17.4,17.4,17.4,17.4,159.0,0
