Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.91,7.43,6.85,7.1,527818.75,0
2015-12-30,6.79,6.99,6.76,6.92,269769.84,0
2015-12-29,6.75,6.88,6.45,6.84,427961.97,0
2015-12-28,7.07,7.07,6.73,6.75,492623.69,0
2015-12-25,7.3,7.43,7.08,7.11,355446.72,0
2015-12-24,7.28,7.43,7.06,7.36,304014.91,0
2015-12-23,7.48,7.64,7.27,7.33,381042.38,0
2015-12-22,7.59,7.59,7.32,7.48,381236.47,0
2015-12-21,7.37,7.9,7.31,7.6,846844.88,0
2015-12-18,7.19,7.36,7.03,7.23,526030.31,0
2015-12-17,6.98,7.35,6.91,7.18,798807.62,0
2015-12-16,6.61,7.07,6.59,6.98,579359.0,0
2015-12-15,6.42,6.67,6.4,6.61,284454.34,0
2015-12-14,6.39,6.43,6.28,6.42,180329.83,0
2015-12-11,6.5,6.54,6.36,6.45,204572.67,0
2015-12-10,6.58,6.66,6.38,6.5,323175.97,0
2015-12-09,6.31,6.65,6.3,6.56,385177.94,0
2015-12-08,6.39,6.49,6.24,6.3,280112.22,0
2015-12-07,6.16,6.45,6.06,6.38,367080.44,0
2015-12-04,6.09,6.18,6.06,6.11,192338.06,0
2015-12-03,6.05,6.2,5.95,6.11,243704.86,0
2015-12-02,5.99,6.12,5.85,5.96,190235.8,0
2015-12-01,6.11,6.15,5.9,5.92,260422.7,0
2015-11-30,5.95,6.2,5.41,6.16,371607.16,0
2015-11-27,6.53,6.55,5.93,5.95,447744.16,0
2015-11-26,6.71,6.73,6.58,6.59,214377.92,0
2015-11-25,6.58,6.76,6.55,6.66,273402.97,0
2015-11-24,6.6,6.65,6.46,6.6,219611.94,0
2015-11-23,6.79,6.88,6.6,6.65,368943.03,0
2015-11-20,6.89,6.91,6.8,6.83,246837.72,0
2015-11-19,6.84,6.91,6.72,6.86,250678.34,0
2015-11-18,6.86,6.94,6.65,6.74,279054.81,0
2015-11-17,7.15,7.23,6.81,6.84,526294.81,0
2015-11-16,6.9,7.24,6.78,7.07,586413.75,0
2015-11-13,6.57,7.09,6.5,6.88,653557.44,0
2015-11-12,6.62,6.7,6.45,6.6,464358.91,0
2015-11-11,6.3,6.85,6.23,6.69,676177.0,0
2015-11-10,6.22,6.35,6.22,6.3,350445.69,0
2015-11-09,6.19,6.37,6.15,6.28,342728.03,0
2015-11-06,6.22,6.3,6.18,6.28,322423.34,0
2015-11-05,6.48,6.48,6.19,6.26,520110.59,0
2015-11-04,6.2,6.45,6.17,6.44,542353.19,0
2015-11-03,6.1,6.24,6.08,6.17,268208.94,0
2015-11-02,6.02,6.23,5.95,6.13,298336.62,0
2015-10-30,6.17,6.29,6.0,6.16,311422.28,0
2015-10-29,6.15,6.2,6.11,6.16,306628.66,0
2015-10-28,6.2,6.29,6.05,6.15,427156.81,0
2015-10-27,6.11,6.37,6.0,6.24,581839.81,0
2015-10-26,6.26,6.31,6.0,6.24,617817.31,0
2015-10-23,5.87,6.25,5.85,6.15,644877.38,0
2015-10-22,5.56,5.95,5.51,5.84,498621.53,0
2015-10-21,6.18,6.2,5.56,5.56,665757.44,0
2015-10-20,6.2,6.2,6.01,6.18,475385.22,0
2015-10-19,6.04,6.29,6.04,6.25,885000.31,0
2015-10-16,6.4,6.4,5.92,5.99,1172239.12,0
2015-10-15,5.7,5.92,5.65,5.92,361007.38,0
2015-10-14,5.25,5.58,5.25,5.38,767543.94,0
2015-10-13,5.2,5.29,5.13,5.24,406224.0,0
2015-10-12,4.88,5.37,4.86,5.28,1033638.31,0
2015-10-09,4.8,4.95,4.75,4.88,407601.91,0
2015-10-08,4.82,4.9,4.73,4.82,353219.81,0
2015-10-07,4.6,4.64,4.6,4.63,4311.0,0
2015-09-30,4.57,4.65,4.56,4.6,149495.09,0
2015-09-29,4.55,4.65,4.51,4.57,205297.59,0
2015-09-28,4.58,4.68,4.49,4.66,212579.05,0
2015-09-25,4.82,4.84,4.48,4.57,416446.09,0
2015-09-24,4.76,4.87,4.74,4.84,343331.34,0
