Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,30.5,30.88,29.9,30.53,59230.38,0
2015-10-19,29.0,31.7,29.0,30.0,115937.5,0
2015-10-16,29.03,29.98,28.26,28.99,60518.87,0
2015-10-15,27.75,28.82,27.22,28.71,51141.64,0
2015-10-14,27.35,28.68,27.35,27.8,48241.41,0
2015-10-13,27.01,27.78,26.85,27.68,42518.78,0
2015-10-12,27.0,28.18,26.61,27.85,50311.6,0
2015-10-09,26.01,26.94,25.6,26.61,43479.72,0
2015-10-08,25.58,26.28,25.58,26.0,54158.23,0
2015-10-07,24.4,24.64,24.22,24.49,1103.0,0
2015-09-30,23.66,24.68,23.66,24.3,28948.51,0
2015-09-29,24.47,24.47,23.5,23.66,31446.63,0
2015-09-28,24.61,24.84,24.01,24.47,28085.26,0
2015-09-25,25.7,25.86,23.9,24.41,31752.13,0
2015-09-24,25.5,25.93,25.21,25.63,37027.99,0
2015-09-23,25.5,25.91,25.0,25.28,36504.68,0
2015-09-22,26.4,27.23,25.7,26.23,41321.67,0
2015-09-21,24.73,26.6,24.73,26.4,41183.83,0
2015-09-18,25.02,25.5,24.18,25.16,35908.29,0
2015-09-17,24.8,26.03,24.3,24.32,60742.52,0
2015-09-16,22.8,24.76,22.52,24.76,47314.0,0
2015-09-15,23.82,25.1,22.47,22.51,52476.99,0
2015-09-14,28.03,28.6,24.74,24.97,71344.82,0
2015-09-11,27.0,27.74,26.83,27.49,36338.34,0
2015-09-10,27.25,28.66,26.81,27.09,45926.15,0
2015-09-09,26.65,27.99,26.1,27.85,63367.89,0
2015-09-08,24.13,26.41,23.96,26.17,51138.98,0
2015-09-07,24.2,25.49,24.04,24.39,46669.35,0
2015-09-02,24.28,27.38,23.55,23.56,65687.48,0
2015-09-01,28.0,28.88,26.17,26.17,64166.05,0
2015-08-31,28.63,30.15,28.18,29.08,118263.74,0
2015-08-28,26.18,28.38,26.18,28.38,105599.45,0
2015-08-27,25.6,26.6,23.1,25.8,76755.73,0
2015-08-26,28.0,28.63,25.05,25.05,99438.25,0
2015-08-25,27.83,29.19,27.83,27.83,69139.92,0
2015-08-24,33.0,33.98,30.92,30.92,48389.75,0
2015-08-21,35.36,37.15,33.51,34.35,61331.38,0
2015-08-20,38.3,38.9,35.65,36.04,57480.43,0
2015-08-19,35.15,39.33,35.05,38.3,82179.56,0
2015-08-18,42.9,42.98,38.15,38.15,113933.89,0
2015-08-17,40.0,43.25,39.4,42.39,95638.53,0
2015-08-14,40.98,41.29,39.52,40.0,87146.57,0
2015-08-13,37.1,39.53,36.87,39.27,86299.48,0
2015-08-12,38.88,40.5,37.52,37.82,106773.57,0
2015-08-11,37.51,39.48,36.99,38.6,119006.19,0
2015-08-10,35.8,37.09,35.1,36.71,80810.9,0
2015-08-07,32.5,34.18,32.5,34.09,62267.85,0
2015-08-06,31.4,33.5,31.36,32.51,41079.31,0
2015-08-05,33.98,34.47,32.5,32.8,74465.74,0
2015-08-04,30.7,33.51,30.7,33.51,69337.47,0
2015-08-03,33.0,33.84,30.46,30.46,80197.87,0
2015-07-31,34.51,36.29,33.1,33.84,66791.19,0
2015-07-30,36.5,38.58,35.0,35.17,113919.38,0
2015-07-29,34.0,36.7,32.28,36.5,75011.08,0
2015-07-28,31.01,36.0,30.98,33.5,103930.26,0
2015-07-27,38.1,39.38,34.36,34.36,97091.03,0
2015-07-24,39.0,40.5,37.7,38.18,98662.61,0
2015-07-23,37.0,38.98,36.5,38.65,83321.48,0
2015-07-22,38.5,38.5,36.03,37.28,103253.81,0
2015-07-21,35.18,37.5,34.18,37.5,104845.65,0
2015-07-20,35.0,37.28,33.8,35.83,116923.53,0
2015-07-17,32.11,34.6,32.1,34.5,99799.57,0
2015-07-16,28.5,32.51,27.28,31.5,97145.96,0
2015-07-15,33.3,33.41,30.19,30.19,149257.3,0
2015-07-14,33.54,33.54,30.54,33.54,195576.91,0
2015-07-13,30.49,30.49,29.88,30.49,48201.38,0
2015-07-10,26.8,27.72,26.1,27.72,69449.31,0
2015-07-09,20.62,25.2,20.62,25.2,180091.88,0
2015-07-08,22.91,22.91,22.91,22.91,24562.0,0
2015-07-07,26.48,27.71,25.45,25.45,36429.25,0
2015-07-06,33.68,33.68,27.56,28.28,137091.2,0
2015-07-03,31.35,35.18,30.62,30.62,103900.93,0
2015-07-02,37.2,38.0,34.02,34.02,66663.84,0
2015-07-01,36.8,39.47,36.1,37.8,128355.48,0
2015-06-30,31.55,37.35,30.59,36.7,99133.39,0
2015-06-29,38.8,39.46,33.99,33.99,76024.93,0
2015-06-26,41.09,41.09,37.77,37.77,71796.6,0
2015-06-25,46.55,46.75,41.89,41.97,63723.25,0
2015-06-24,46.2,47.5,44.8,46.13,69239.21,0
2015-06-23,43.57,44.99,39.22,44.79,76717.56,0
2015-06-19,46.4,49.01,43.58,43.58,51134.62,0
2015-06-18,49.2,51.68,46.54,48.36,63284.39,0
2015-06-17,46.82,49.65,45.0,49.18,64481.25,0
2015-06-16,51.0,51.0,47.26,47.33,69615.29,0
2015-06-15,54.69,54.69,51.3,51.98,83778.38,0
2015-06-12,55.0,57.84,52.01,55.03,144046.11,0
2015-06-11,57.25,58.5,56.34,57.69,59044.85,0
2015-06-10,54.0,59.33,52.13,57.74,90801.18,0
2015-06-09,52.9,54.99,51.0,54.3,77569.52,0
2015-06-08,57.0,57.0,52.3,52.88,91404.06,0
2015-06-05,56.0,56.45,51.93,56.45,128291.29,0
2015-06-04,46.5,51.32,45.1,51.32,133655.95,0
2015-06-03,48.5,48.58,45.71,46.65,85673.5,0
2015-06-02,49.2,49.97,47.0,48.62,91222.06,0
2015-06-01,45.22,48.9,45.22,48.2,103395.62,0
2015-05-29,41.99,45.7,40.26,44.91,127607.84,0
2015-05-28,43.44,47.53,41.59,42.53,130136.35,0
2015-05-27,45.0,45.0,42.1,43.45,137004.3,0
2015-05-26,46.0,47.0,44.31,45.0,177996.61,0
2015-05-25,40.8,44.89,40.19,44.89,202753.36,0
2015-05-22,39.1,40.81,39.09,40.81,189076.33,0
2015-05-21,36.8,38.5,35.72,37.1,140133.12,0
2015-05-20,37.0,38.62,35.1,36.28,245432.69,0
2015-05-19,31.94,35.11,31.94,35.11,198827.98,0
2015-05-18,30.98,32.18,30.58,31.92,118289.76,0
2015-05-15,30.26,30.98,30.2,30.46,77846.93,0
2015-05-14,31.0,31.18,30.1,30.25,62201.05,0
2015-05-13,31.29,31.36,30.6,30.85,93402.23,0
2015-05-12,30.33,32.58,29.7,31.71,136811.69,0
2015-05-11,29.0,30.5,28.99,30.33,90765.93,0
2015-05-08,28.31,28.79,27.7,28.76,73563.74,0
2015-05-07,29.89,30.0,27.6,27.7,81327.71,0
2015-05-06,30.78,31.7,29.45,29.77,79287.48,0
2015-05-05,30.9,32.79,30.5,30.77,99518.32,0
2015-05-04,31.49,31.86,30.25,30.8,83188.35,0
2015-04-30,32.09,33.0,31.01,31.7,95641.83,0
2015-04-29,31.7,33.0,30.7,32.18,124357.91,0
2015-04-28,34.8,35.29,32.1,32.1,185291.31,0
2015-04-27,36.0,37.74,35.08,35.67,175909.59,0
2015-04-24,34.98,37.6,33.4,36.49,319007.69,0
2015-04-23,34.31,34.31,33.4,34.31,167460.83,0
2015-04-22,31.19,31.19,31.19,31.19,31913.45,0
2015-04-21,28.99,29.0,27.38,28.35,163617.77,0
2015-04-20,29.18,31.18,27.25,28.99,262771.69,0
2015-04-17,26.37,28.88,26.37,28.88,216892.05,0
2015-04-16,24.65,26.28,24.0,26.25,144786.19,0
2015-04-15,24.31,25.96,23.41,25.21,137584.19,0
2015-04-14,24.82,24.94,24.01,24.28,85440.36,0
2015-04-13,24.2,25.19,24.2,24.76,116010.83,0
2015-04-10,23.44,24.45,23.11,24.1,105471.08,0
2015-04-09,24.6,24.6,22.6,23.63,126893.73,0
2015-04-08,24.85,25.5,23.77,24.6,250580.5,0
2015-04-07,22.02,24.15,22.02,24.15,194440.83,0
2015-04-03,21.72,21.98,21.6,21.95,106958.76,0
2015-04-02,21.57,22.0,21.43,21.79,90654.01,0
