Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,13.3,14.03,11.79,13.84,695051.19,0
2015-08-17,12.0,12.75,11.88,12.75,434007.41,0
2015-08-14,11.83,12.38,11.48,11.59,457205.56,0
2015-08-13,10.3,11.44,10.0,11.44,373762.34,0
2015-08-12,10.2,10.8,10.19,10.4,215238.69,0
2015-08-11,10.45,10.95,10.07,10.5,277333.38,0
2015-08-10,9.85,10.53,9.81,10.52,239131.02,0
2015-08-07,9.28,9.84,9.19,9.78,178457.44,0
2015-08-06,9.0,9.43,8.78,9.07,121057.52,0
2015-08-05,9.38,9.7,9.25,9.33,221158.3,0
2015-08-04,8.32,9.24,8.32,9.24,190727.81,0
2015-08-03,9.0,9.08,8.25,8.4,138145.73,0
2015-07-31,9.45,9.57,9.0,9.17,150213.14,0
2015-07-30,10.38,10.41,9.39,9.5,218262.45,0
2015-07-29,9.73,10.19,8.95,10.17,241082.52,0
2015-07-28,9.44,10.49,9.44,9.44,298547.19,0
2015-07-27,11.3,12.0,10.49,10.49,256925.91,0
2015-07-24,11.36,12.5,11.18,11.65,404093.22,0
2015-07-23,11.68,11.68,11.0,11.55,432418.22,0
2015-07-22,10.7,11.33,10.59,11.33,499835.59,0
2015-07-21,9.89,10.3,9.59,10.3,356219.56,0
2015-07-20,9.36,9.36,9.36,9.36,7324.57,0
2015-07-17,8.51,8.51,8.51,8.51,8905.06,0
2015-07-08,6.82,8.27,6.82,7.74,704833.69,0
2015-07-07,7.6,7.6,7.58,7.58,18067.0,0
2015-07-06,10.03,10.25,8.42,8.42,245713.95,0
2015-07-03,9.38,10.0,9.35,9.35,249024.3,0
2015-07-02,11.01,11.26,10.39,10.39,251729.33,0
2015-07-01,12.68,12.89,11.54,11.54,316009.28,0
2015-06-30,11.58,12.95,11.15,12.82,358168.53,0
2015-06-29,13.8,14.35,12.39,12.39,222599.7,0
2015-06-26,14.61,14.61,13.77,13.77,179121.88,0
2015-06-25,16.02,16.49,14.36,15.3,207271.2,0
2015-06-24,15.99,16.28,15.25,15.95,214593.56,0
2015-06-23,15.54,16.7,14.93,15.1,257493.58,0
2015-06-19,17.5,18.2,16.59,16.59,203168.8,0
2015-06-18,19.1,19.91,18.0,18.43,199835.88,0
2015-06-17,18.41,20.01,16.7,19.18,331242.94,0
2015-06-16,19.77,19.8,18.28,18.3,272306.88,0
2015-06-15,20.01,21.15,19.91,20.11,275670.0,0
2015-06-12,19.75,20.48,19.06,19.87,296998.03,0
2015-06-11,18.38,20.03,18.02,19.79,357564.78,0
2015-06-10,19.3,20.15,17.96,18.76,545772.44,0
2015-06-09,16.66,18.33,16.66,18.33,220723.38,0
2015-06-08,16.29,17.2,16.2,16.66,359525.12,0
2015-06-05,15.35,16.79,15.35,16.29,387536.5,0
2015-06-04,15.9,16.0,14.63,15.26,461387.56,0
2015-06-03,17.3,17.4,15.5,16.25,742166.25,0
2015-06-02,15.82,15.82,15.18,15.82,92580.18,0
2015-06-01,13.52,14.38,13.52,14.38,206049.03,0
2015-05-29,11.86,13.07,11.5,13.07,468404.94,0
2015-05-28,12.51,13.82,11.86,11.88,469860.69,0
2015-05-27,12.05,12.85,11.51,12.56,299839.03,0
2015-05-26,11.4,12.35,11.4,12.05,424653.16,0
2015-05-25,10.15,11.23,9.95,11.23,373497.59,0
2015-05-22,10.2,10.32,9.9,10.21,223310.3,0
2015-05-21,9.87,10.16,9.87,10.11,197817.05,0
2015-05-20,9.5,10.28,9.5,9.8,249952.84,0
2015-05-19,9.68,9.68,9.28,9.5,181958.45,0
2015-05-18,8.9,9.46,8.73,9.46,182373.19,0
2015-05-15,9.26,9.34,8.9,8.96,124466.01,0
2015-05-14,9.57,9.59,9.28,9.31,106720.9,0
2015-05-13,9.51,9.75,9.27,9.52,156160.91,0
2015-05-12,9.07,9.6,8.95,9.5,186707.77,0
2015-05-11,9.0,9.2,8.8,9.08,169569.23,0
2015-05-08,8.49,8.89,8.38,8.75,97792.96,0
2015-05-07,8.48,8.68,8.28,8.33,87599.37,0
2015-05-06,9.14,9.25,8.45,8.55,122213.36,0
2015-05-05,9.63,9.63,9.09,9.15,104702.46,0
2015-05-04,9.57,9.68,9.2,9.63,118330.7,0
2015-04-30,9.49,9.85,9.3,9.6,150502.36,0
2015-04-29,9.42,9.6,8.99,9.49,132545.73,0
2015-04-28,10.1,10.14,9.4,9.52,185495.09,0
2015-04-27,10.8,10.8,10.2,10.22,262467.34,0
2015-04-24,10.06,10.25,9.65,9.97,184216.91,0
2015-04-23,10.5,10.55,9.99,10.06,214619.41,0
2015-04-22,10.3,10.7,10.17,10.4,260262.23,0
2015-04-21,10.1,10.55,10.05,10.25,220287.52,0
2015-04-20,9.88,10.88,9.46,10.23,313340.5,0
2015-04-17,10.39,10.68,9.92,9.94,373533.66,0
2015-04-16,8.55,9.71,8.5,9.71,323792.34,0
2015-04-15,9.4,9.45,8.81,8.83,219512.62,0
2015-04-14,8.98,9.58,8.77,9.34,291814.19,0
2015-04-13,8.3,9.1,8.16,8.96,317903.31,0
2015-04-10,7.71,8.31,7.68,8.27,225385.97,0
2015-04-09,8.13,8.15,7.5,7.83,176472.69,0
2015-04-08,8.43,8.43,7.98,8.17,214845.98,0
2015-04-07,8.39,8.55,8.36,8.43,179644.52,0
2015-04-03,8.16,8.49,8.06,8.39,206611.91,0
2015-04-02,8.15,8.31,8.05,8.16,160777.84,0
2015-04-01,8.14,8.24,8.0,8.1,183938.17,0
2015-03-31,8.13,8.54,8.0,8.14,297844.25,0
2015-03-30,7.6,8.24,7.39,8.15,372903.0,0
2015-03-27,7.54,7.65,7.42,7.6,167634.11,0
2015-03-26,7.55,7.78,7.27,7.42,235854.08,0
2015-03-25,7.35,8.18,7.2,7.7,325072.66,0
2015-03-24,7.38,7.5,6.71,7.49,364776.25,0
2015-03-23,7.8,7.8,7.23,7.35,344748.78,0
2015-03-12,7.15,7.74,6.94,7.1,421499.19,0
2015-03-11,6.97,7.48,6.9,7.15,451728.25,0
2015-03-10,6.39,6.94,6.22,6.94,472906.62,0
2015-03-09,5.75,6.31,5.75,6.31,378606.44,0
2015-03-06,5.94,5.94,5.7,5.74,148670.11,0
2015-03-05,5.8,5.99,5.71,5.94,247971.44,0
2015-03-04,5.46,5.88,5.46,5.81,313500.28,0
2015-03-03,5.45,5.64,5.41,5.5,186265.09,0
2015-03-02,5.39,5.45,5.38,5.45,106229.55,0
2015-02-27,5.39,5.42,5.36,5.39,86617.62,0
2015-02-26,5.32,5.39,5.29,5.39,70805.42,0
2015-02-25,5.35,5.37,5.29,5.35,41397.37,0
2015-02-24,5.32,5.35,5.29,5.35,1856.0,0
2015-02-17,5.31,5.38,5.27,5.36,47027.09,0
2015-02-16,5.19,5.32,5.16,5.3,53201.59,0
2015-02-13,5.15,5.22,5.14,5.18,52983.39,0
2015-02-12,5.12,5.16,5.07,5.15,47512.86,0
2015-02-11,5.05,5.12,5.05,5.12,24056.69,0
2015-02-10,5.02,5.07,4.98,5.05,25514.06,0
2015-02-09,5.04,5.09,4.99,5.02,28192.01,0
2015-02-06,5.15,5.2,5.01,5.06,47316.7,0
2015-02-05,5.24,5.27,5.13,5.15,37335.0,0
2015-02-04,5.26,5.28,5.2,5.24,39631.36,0
2015-02-03,5.11,5.27,5.08,5.26,68180.5,0
2015-02-02,5.1,5.17,5.03,5.13,61837.05,0
2015-01-30,5.23,5.27,5.11,5.17,87346.26,0
2015-01-29,5.33,5.37,5.25,5.29,99692.67,0
2015-01-28,5.43,5.43,5.31,5.37,126478.46,0
2015-01-27,5.41,5.47,5.34,5.44,102393.04,0
2015-01-26,5.24,5.48,5.24,5.41,157662.94,0
2015-01-23,5.29,5.29,5.22,5.24,74092.71,0
2015-01-22,5.2,5.32,5.16,5.29,111161.76,0
2015-01-21,5.18,5.23,5.14,5.21,116531.78,0
2015-01-20,5.08,5.18,4.97,5.16,71462.1,0
2015-01-19,5.06,5.2,4.93,5.01,93100.9,0
2015-01-16,5.1,5.15,5.06,5.1,52670.15,0
2015-01-15,5.04,5.25,5.04,5.1,89170.2,0
2015-01-14,4.94,5.37,4.87,5.16,148584.81,0
2015-01-13,4.84,4.94,4.83,4.94,19194.27,0
2015-01-12,4.93,4.95,4.82,4.87,45507.27,0
2015-01-09,5.05,5.1,4.96,4.97,41176.02,0
2015-01-08,5.12,5.13,5.05,5.07,30018.02,0
2015-01-07,5.1,5.15,5.06,5.12,40097.44,0
2015-01-06,5.04,5.15,5.02,5.12,54313.8,0
2015-01-05,5.0,5.1,4.95,5.08,53998.33,0
