Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.7,10.71,10.36,10.37,68342.27,0
2015-12-30,10.6,10.7,10.52,10.69,82562.87,0
2015-12-29,10.35,10.6,10.29,10.6,63028.55,0
2015-12-28,10.45,10.75,10.33,10.36,110496.02,0
2015-12-25,10.37,10.5,10.31,10.4,61394.59,0
2015-12-24,10.56,10.63,10.2,10.37,81650.17,0
2015-12-23,10.89,10.95,10.49,10.53,125739.07,0
2015-12-22,10.75,10.97,10.74,10.85,111621.26,0
2015-12-21,10.68,10.78,10.5,10.73,111995.38,0
2015-12-18,10.83,11.08,10.63,10.7,142185.23,0
2015-12-17,10.53,10.97,10.52,10.92,139552.44,0
2015-12-16,10.81,10.84,10.5,10.53,103473.69,0
2015-12-15,10.63,10.79,10.51,10.7,104879.68,0
2015-12-14,10.07,10.69,10.07,10.62,110119.11,0
2015-12-11,10.72,10.82,10.33,10.33,141175.53,0
2015-12-10,11.21,11.3,10.56,10.85,204468.98,0
2015-12-09,11.09,11.44,10.89,11.19,177937.7,0
2015-12-08,12.07,12.07,11.08,11.2,311384.91,0
2015-12-07,12.1,12.22,11.8,12.1,286431.97,0
2015-12-04,11.8,12.74,11.51,12.23,507548.75,0
2015-12-03,11.01,11.8,10.81,11.8,345858.53,0
2015-12-02,11.38,11.58,10.46,11.0,288438.12,0
2015-12-01,11.48,11.58,11.06,11.56,480451.16,0
2015-11-30,10.64,11.5,10.14,11.5,654754.5,0
2015-11-27,10.8,11.3,10.12,10.45,280513.28,0
2015-11-26,10.65,11.13,10.65,10.81,263358.59,0
2015-11-25,10.41,10.76,10.28,10.65,191532.67,0
2015-11-24,10.49,10.49,10.08,10.41,122798.38,0
2015-11-23,10.37,10.76,10.31,10.51,194154.7,0
2015-11-20,10.4,10.54,10.19,10.34,196884.31,0
2015-11-19,10.0,10.62,10.0,10.51,178184.94,0
2015-11-18,10.39,10.5,9.96,10.03,188604.31,0
2015-11-17,11.0,11.02,10.3,10.4,293213.09,0
2015-11-16,10.1,10.85,9.85,10.85,284100.41,0
2015-11-13,10.1,10.95,9.98,10.46,465105.69,0
2015-11-12,10.3,10.5,10.1,10.16,211675.02,0
2015-11-11,10.02,10.31,9.91,10.27,241278.23,0
2015-11-10,9.85,10.41,9.75,10.15,350408.25,0
2015-11-09,9.46,10.48,9.42,10.14,480927.28,0
2015-11-06,9.29,9.64,9.21,9.53,164053.12,0
2015-11-05,9.3,9.42,9.11,9.28,208796.12,0
2015-11-04,8.76,9.2,8.74,9.18,176085.95,0
2015-11-03,9.0,9.09,8.62,8.74,204554.19,0
2015-11-02,9.14,9.69,9.14,9.14,344515.81,0
2015-10-30,10.05,10.51,10.0,10.16,193689.8,0
2015-10-29,9.97,10.12,9.67,9.98,163870.48,0
2015-10-28,9.6,10.35,9.5,9.95,275529.72,0
2015-10-27,9.44,9.66,8.99,9.6,119740.53,0
2015-10-26,9.4,9.51,9.22,9.41,105477.93,0
2015-10-23,8.99,9.3,8.95,9.21,129461.53,0
2015-10-22,8.5,9.02,8.5,8.99,122063.79,0
2015-10-21,9.5,9.6,8.59,8.59,185830.02,0
2015-10-20,9.26,9.6,9.22,9.54,112450.24,0
2015-10-19,9.62,10.07,9.18,9.37,166290.77,0
2015-10-16,9.59,9.9,9.41,9.6,191208.27,0
2015-10-15,9.25,9.5,9.08,9.49,186586.17,0
2015-10-14,8.87,9.48,8.71,9.39,212648.45,0
2015-10-13,8.64,9.0,8.57,8.88,107144.7,0
2015-10-12,8.23,8.98,8.23,8.77,142407.44,0
2015-10-09,8.15,8.25,8.1,8.2,76061.07,0
2015-10-08,7.99,8.28,7.81,8.18,108194.75,0
2015-10-07,7.71,7.75,7.67,7.73,1098.0,0
2015-09-30,7.57,7.81,7.5,7.65,48522.99,0
2015-09-29,7.63,7.75,7.4,7.58,50795.05,0
2015-09-28,7.59,7.78,7.36,7.72,44248.29,0
2015-09-25,7.8,7.81,7.35,7.58,69093.99,0
2015-09-24,7.7,7.85,7.65,7.84,70739.76,0
2015-09-23,7.63,7.72,7.45,7.6,80561.48,0
2015-09-22,7.88,7.96,7.65,7.85,105747.53,0
2015-09-21,7.5,7.94,7.32,7.86,97385.48,0
2015-09-18,7.4,7.65,7.31,7.53,88580.13,0
2015-09-17,7.53,7.96,7.31,7.38,119672.26,0
2015-09-16,6.82,7.51,6.82,7.5,78913.1,0
2015-09-15,7.28,7.4,6.82,6.83,83932.5,0
2015-09-14,8.3,8.41,7.57,7.57,114131.25,0
2015-09-11,7.9,8.5,7.85,8.41,152889.95,0
2015-09-10,7.98,8.11,7.8,7.83,73887.14,0
2015-09-09,8.0,8.25,7.92,8.15,116874.43,0
2015-09-08,7.3,7.99,7.15,7.92,75890.97,0
2015-09-07,7.2,7.58,7.2,7.34,67459.49,0
2015-09-02,7.0,7.61,6.84,7.08,72422.46,0
2015-09-01,7.92,7.92,7.3,7.31,84921.04,0
2015-08-31,8.55,8.55,8.01,8.02,112962.7,0
2015-08-28,8.02,8.44,7.87,8.41,146179.98,0
2015-08-27,7.5,7.72,7.0,7.72,110861.69,0
2015-08-26,8.02,8.19,7.13,7.3,166256.23,0
2015-08-25,7.9,8.15,7.9,7.9,103016.1,0
