Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.26,12.33,12.02,12.03,103754.44,0
2015-12-30,12.38,12.42,12.12,12.3,169992.84,0
2015-12-29,11.9,12.3,11.7,12.29,182942.56,0
2015-12-28,12.19,12.45,11.7,11.76,193440.02,0
2015-12-25,12.0,12.35,11.9,12.28,150596.33,0
2015-12-24,12.01,12.16,11.54,12.04,205403.7,0
2015-12-23,12.22,12.47,11.95,12.02,196623.5,0
2015-12-22,12.38,12.39,12.05,12.22,180167.88,0
2015-12-21,12.37,12.57,12.2,12.41,291808.41,0
2015-12-18,11.76,12.43,11.66,12.39,402510.84,0
2015-12-17,11.65,11.98,11.63,11.88,289915.91,0
2015-12-16,11.35,11.77,11.35,11.65,260715.38,0
2015-12-15,11.29,11.45,11.23,11.33,113169.1,0
2015-12-14,10.83,11.27,10.81,11.25,90294.4,0
2015-12-11,10.9,11.1,10.81,10.94,94947.0,0
2015-12-10,10.85,11.58,10.81,11.05,142039.62,0
2015-12-09,11.01,11.22,10.78,10.81,132216.88,0
2015-12-08,11.5,11.5,11.08,11.1,132613.55,0
2015-12-07,11.2,11.6,11.16,11.55,215510.44,0
2015-12-04,11.29,11.48,11.16,11.3,208145.84,0
2015-12-03,10.98,11.17,10.85,11.14,117760.0,0
2015-12-02,10.8,11.04,10.4,10.94,113727.47,0
2015-12-01,10.6,11.0,10.35,10.75,122913.86,0
2015-11-30,10.7,10.7,9.93,10.59,150218.92,0
2015-11-27,11.37,11.43,10.33,10.52,207502.52,0
2015-11-26,11.73,11.79,11.44,11.48,183194.03,0
2015-11-25,11.49,11.76,11.4,11.68,224404.23,0
2015-11-24,11.5,11.66,11.25,11.46,135110.66,0
2015-11-23,11.38,11.86,11.34,11.6,277795.38,0
2015-11-20,11.18,11.43,11.16,11.38,180681.47,0
2015-11-19,11.02,11.18,10.99,11.18,108812.54,0
2015-11-18,11.28,11.3,10.97,10.99,134506.2,0
2015-11-17,11.22,11.63,11.15,11.24,222953.09,0
2015-11-16,10.89,11.16,10.8,11.15,113865.08,0
2015-11-13,11.26,11.32,10.89,11.01,147283.2,0
2015-11-12,11.6,11.63,11.25,11.38,195797.19,0
2015-11-11,11.49,11.71,11.31,11.61,184676.06,0
2015-11-10,11.6,11.73,11.3,11.48,224484.41,0
2015-11-09,11.48,11.85,11.28,11.7,266034.12,0
2015-11-06,11.35,11.64,11.32,11.59,214705.33,0
2015-11-05,11.36,11.48,11.13,11.31,216185.25,0
2015-11-04,10.91,11.36,10.9,11.36,232226.03,0
2015-11-03,10.85,11.05,10.75,10.88,106248.9,0
2015-11-02,10.9,11.22,10.75,10.83,114644.94,0
2015-10-30,11.11,11.4,10.97,11.1,141375.66,0
2015-10-29,11.3,11.35,10.95,11.14,146217.62,0
2015-10-28,11.59,11.8,11.13,11.19,232490.64,0
2015-10-27,11.11,11.99,10.58,11.65,351144.22,0
2015-10-26,11.4,11.48,11.02,11.18,211508.86,0
2015-10-23,11.2,11.41,10.92,11.28,340484.47,0
2015-10-22,10.63,11.3,10.49,11.14,354238.44,0
2015-10-21,11.5,11.6,10.29,10.6,320701.19,0
2015-10-20,11.2,11.44,10.78,11.43,340301.62,0
2015-10-19,10.8,11.35,10.79,11.04,398996.88,0
2015-10-16,10.7,10.78,10.26,10.7,247684.89,0
2015-10-15,10.36,10.7,10.22,10.65,201769.42,0
2015-10-14,10.66,10.72,10.3,10.41,220502.75,0
2015-10-13,10.4,10.98,10.31,10.94,242701.59,0
2015-10-12,9.82,10.65,9.82,10.55,222859.75,0
2015-10-09,9.64,9.89,9.52,9.75,119975.49,0
2015-10-08,9.62,9.75,9.46,9.64,120803.18,0
2015-10-07,9.18,9.44,9.15,9.2,1418.04,0
2015-09-30,9.15,9.24,9.05,9.15,50890.6,0
2015-09-29,9.06,9.28,9.0,9.09,59133.56,0
2015-09-28,9.16,9.36,8.97,9.32,76199.37,0
2015-09-25,9.5,9.6,9.1,9.15,107115.36,0
2015-09-24,9.53,9.74,9.46,9.59,98545.21,0
2015-09-23,9.56,9.72,9.35,9.48,128922.09,0
2015-09-22,9.52,10.05,9.41,9.81,194855.11,0
2015-09-21,8.89,9.5,8.76,9.42,153701.88,0
2015-09-18,9.0,9.15,8.72,9.02,118274.52,0
2015-09-17,9.08,9.5,8.83,8.83,211069.12,0
2015-09-16,8.45,9.16,8.42,9.15,208833.86,0
2015-09-15,8.88,9.05,8.29,8.33,162077.77,0
2015-09-14,10.2,10.29,9.14,9.14,187432.97,0
2015-09-11,10.09,10.3,9.96,10.16,162029.91,0
2015-09-10,10.25,10.45,10.02,10.08,237877.38,0
2015-09-09,9.79,10.73,9.71,10.62,395024.41,0
2015-09-08,9.25,9.8,9.03,9.75,148269.14,0
2015-09-07,9.4,9.95,9.26,9.36,209213.67,0
2015-09-02,8.8,9.56,8.47,9.38,257686.36,0
2015-09-01,9.88,9.9,9.06,9.1,191891.09,0
2015-08-31,10.73,10.73,10.0,10.02,207268.91,0
2015-08-28,10.28,10.83,10.04,10.75,322726.62,0
2015-08-27,9.74,10.02,9.23,10.01,246756.03,0
2015-08-26,9.68,10.17,9.03,9.47,339702.56,0
2015-08-25,9.5,9.98,9.5,9.5,333842.94,0
2015-08-24,11.1,11.21,10.55,10.55,204408.97,0
2015-08-21,12.41,12.72,11.69,11.72,317543.53,0
2015-08-20,13.11,13.37,12.66,12.7,299378.81,0
2015-08-19,12.51,13.96,12.11,13.58,464388.97,0
2015-08-18,14.89,14.89,13.46,13.46,591424.56,0
2015-08-17,14.22,15.0,13.87,14.96,676186.69,0
2015-08-14,13.73,14.5,13.73,13.99,601879.31,0
2015-08-13,13.59,13.68,12.92,13.58,438942.34,0
2015-08-12,13.65,14.13,13.38,13.69,583277.56,0
2015-08-11,13.01,14.18,12.85,13.59,589184.75,0
2015-08-10,12.55,13.26,12.37,13.1,364624.31,0
2015-08-07,12.12,12.45,12.03,12.35,254478.08,0
2015-08-06,11.5,12.25,11.31,11.94,236984.09,0
2015-08-05,12.2,12.44,11.79,11.84,294295.78,0
2015-08-04,11.38,12.29,11.22,12.26,318415.06,0
2015-08-03,11.8,11.93,11.02,11.22,255782.73,0
2015-07-31,11.65,12.2,11.6,11.98,312404.53,0
2015-07-30,12.07,12.56,11.51,11.55,325465.78,0
2015-07-29,11.51,12.31,10.96,12.3,377591.25,0
2015-07-28,11.54,11.98,10.94,11.19,482593.03,0
2015-07-27,13.0,13.3,12.15,12.15,452551.06,0
2015-07-24,14.13,14.29,13.13,13.5,456796.19,0
2015-07-23,13.7,14.28,13.5,14.1,440169.31,0
2015-07-22,13.8,14.31,13.2,13.82,473013.0,0
2015-07-21,12.88,14.37,12.55,14.07,602692.12,0
2015-07-20,12.98,13.49,12.5,13.2,736423.31,0
2015-07-17,11.77,12.39,11.56,12.39,471465.16,0
2015-07-16,11.86,11.86,9.7,11.26,767517.75,0
2015-07-15,10.78,10.78,10.78,10.78,51865.66,0
2015-07-14,9.8,9.8,9.8,9.8,4637.1,0
2015-07-07,9.41,9.9,8.91,8.91,293330.66,0
2015-07-06,10.48,10.48,8.6,9.9,515523.91,0
2015-07-03,9.63,11.0,9.08,9.53,495666.91,0
2015-07-02,11.0,11.39,10.08,10.09,385368.28,0
2015-07-01,12.0,12.7,11.15,11.2,412457.38,0
2015-06-30,11.0,12.42,10.41,12.34,622085.31,0
2015-06-29,13.14,13.21,11.57,11.57,393605.19,0
2015-06-26,13.55,13.68,12.85,12.85,228859.55,0
2015-06-25,15.54,15.54,14.0,14.28,266486.78,0
2015-06-24,15.38,15.7,14.78,15.48,325824.19,0
