Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.03,22.43,21.8,21.92,98756.37,0
2015-12-30,21.75,22.53,21.67,22.17,121215.73,0
2015-12-29,21.51,21.7,21.2,21.67,62913.68,0
2015-12-28,22.05,22.44,21.49,21.5,90601.55,0
2015-12-25,21.75,22.15,21.75,21.88,59760.45,0
2015-12-24,22.0,22.19,21.45,21.73,77437.2,0
2015-12-23,22.72,22.74,22.03,22.14,122555.1,0
2015-12-22,22.98,23.03,22.33,22.81,137247.3,0
2015-12-21,22.73,23.1,22.62,22.95,109574.48,0
2015-12-18,23.15,23.15,22.53,22.74,106535.2,0
2015-12-17,22.48,23.4,22.48,23.02,155273.38,0
2015-12-16,22.76,22.94,22.09,22.32,93149.37,0
2015-12-15,22.55,22.97,22.5,22.68,104633.19,0
2015-12-14,21.9,22.75,21.5,22.57,104274.37,0
2015-12-11,22.0,22.48,21.78,22.19,100756.3,0
2015-12-10,22.71,23.0,22.01,22.04,125174.1,0
2015-12-09,22.68,23.21,22.43,22.83,128983.75,0
2015-12-08,23.5,23.5,22.63,22.81,129168.22,0
2015-12-07,22.7,23.88,22.57,23.77,171677.8,0
2015-12-04,23.2,23.31,22.41,22.61,131649.56,0
2015-12-03,22.6,23.3,22.41,23.3,126702.24,0
2015-12-02,22.89,22.89,21.4,22.47,158131.75,0
2015-12-01,23.29,23.9,22.6,22.98,193791.27,0
2015-11-30,23.55,24.24,22.05,23.48,299703.69,0
2015-11-27,26.93,27.34,23.9,24.35,455165.47,0
2015-11-26,25.18,27.5,24.75,26.47,424592.28,0
2015-11-25,26.8,27.5,25.53,25.75,356995.06,0
2015-11-24,25.09,26.0,23.77,25.56,290808.28,0
2015-11-23,25.6,26.99,24.71,25.2,321456.38,0
2015-11-20,25.51,26.3,24.91,25.6,507331.34,0
2015-11-19,22.7,24.86,22.7,24.86,456360.97,0
2015-11-18,23.49,23.95,22.5,22.64,340676.59,0
2015-11-17,22.16,24.09,22.01,23.47,573781.19,0
2015-11-16,21.0,21.95,20.88,21.91,140620.06,0
2015-11-13,22.18,22.35,21.3,21.51,235049.33,0
2015-11-12,22.49,23.2,22.06,22.64,380283.94,0
2015-11-11,22.38,22.38,21.7,22.24,283850.5,0
2015-11-10,22.15,22.96,21.91,22.42,317328.25,0
2015-11-09,21.68,22.73,21.21,22.08,290592.81,0
2015-11-06,21.0,23.1,21.0,22.3,368457.66,0
2015-11-05,21.2,21.69,20.81,21.25,318028.06,0
2015-11-04,20.48,21.38,20.27,21.33,254518.8,0
2015-11-03,20.14,20.55,19.4,20.1,206699.94,0
2015-11-02,20.9,21.65,19.66,20.12,279875.97,0
2015-10-30,22.23,22.54,21.53,21.77,329711.47,0
2015-10-29,22.0,23.78,21.51,22.85,549739.5,0
2015-10-28,22.29,23.68,21.99,22.7,602970.19,0
2015-10-27,21.64,21.64,19.86,21.64,542543.31,0
2015-10-26,19.67,19.67,19.67,19.67,7405.02,0
2015-10-14,18.45,18.87,17.82,17.89,241523.89,0
2015-10-13,18.02,18.5,17.92,18.39,238601.83,0
2015-10-12,17.41,18.39,17.38,18.27,308618.06,0
2015-10-09,16.82,17.95,16.67,17.31,265057.78,0
2015-10-08,16.71,17.3,16.4,16.81,223459.95,0
2015-09-30,15.59,16.65,15.42,15.93,205994.45,0
2015-09-29,15.79,15.79,15.25,15.39,111916.9,0
2015-09-28,15.85,16.23,15.0,16.22,121407.86,0
2015-09-25,16.5,16.94,15.67,15.83,192362.72,0
2015-09-24,16.33,16.89,16.07,16.43,164939.8,0
2015-09-23,16.0,16.55,15.7,16.14,191053.02,0
2015-09-22,16.7,17.15,16.1,16.48,340549.41,0
2015-09-21,14.86,16.37,14.63,16.37,300441.62,0
2015-09-18,15.05,15.3,14.45,14.89,158974.2,0
2015-09-17,15.58,16.18,14.8,14.81,253335.91,0
2015-09-16,14.02,15.6,14.0,15.6,201812.98,0
2015-09-15,15.1,15.1,14.18,14.18,189483.25,0
2015-09-14,18.1,18.28,15.76,15.76,196866.38,0
2015-09-11,17.3,17.99,17.12,17.5,195803.91,0
2015-09-10,17.62,18.75,17.2,17.62,340145.34,0
2015-09-09,16.49,17.88,16.27,17.88,360718.12,0
2015-09-08,15.65,16.58,14.45,16.27,158295.62,0
2015-09-07,16.21,16.85,15.73,15.92,184439.77,0
2015-09-02,16.03,17.96,15.88,15.88,237321.16,0
2015-09-01,19.0,19.2,17.64,17.64,173065.81,0
2015-08-31,21.07,21.47,19.56,19.65,315235.84,0
2015-08-28,19.0,20.67,18.79,20.67,323434.12,0
2015-08-27,18.48,18.95,16.42,18.81,262040.58,0
2015-08-26,18.2,21.99,18.14,18.14,312613.38,0
2015-08-25,20.16,20.16,20.16,20.16,20890.0,0
2015-08-24,23.61,24.59,22.4,22.4,104661.95,0
2015-08-21,24.89,26.94,24.38,24.92,175632.94,0
2015-08-20,27.5,27.74,25.58,25.78,172884.41,0
2015-08-19,25.8,28.49,25.03,27.91,248347.12,0
2015-08-18,30.55,30.6,27.61,27.61,298101.16,0
2015-08-17,30.02,31.45,29.9,30.68,295004.41,0
2015-08-14,30.6,30.94,29.51,30.01,229510.09,0
2015-08-13,29.61,30.49,28.33,30.48,298180.75,0
2015-08-12,31.52,31.98,30.01,30.26,329294.62,0
2015-08-11,30.5,31.96,29.6,30.78,402728.69,0
2015-08-10,29.35,31.56,29.0,31.0,407805.44,0
2015-08-07,28.3,29.81,28.29,29.09,370613.38,0
2015-08-06,26.8,28.5,26.5,27.11,214498.41,0
2015-08-05,28.61,29.48,27.01,27.7,367688.0,0
2015-08-04,25.02,28.09,25.02,28.09,353101.16,0
2015-08-03,27.01,27.5,25.54,25.54,219611.3,0
2015-07-31,30.0,31.61,28.04,28.39,398621.03,0
2015-07-30,31.7,33.75,30.11,31.35,570791.62,0
2015-07-29,29.2,30.95,28.21,30.95,442803.22,0
2015-07-28,26.0,29.8,25.11,28.15,469370.44,0
2015-07-27,30.6,32.75,27.85,27.86,558939.25,0
2015-07-24,31.0,32.98,29.5,30.89,497169.62,0
2015-07-23,30.3,33.0,29.17,31.54,494279.34,0
2015-07-22,29.0,31.9,28.7,30.8,499812.38,0
2015-07-21,27.4,30.45,27.0,29.26,626758.62,0
2015-07-20,27.2,28.18,26.4,28.18,583411.62,0
2015-07-17,23.9,25.62,23.52,25.62,313425.12,0
2015-07-16,19.17,23.29,19.11,23.29,518764.19,0
2015-07-15,23.12,23.12,20.7,21.18,663902.62,0
2015-07-14,21.02,21.02,21.02,21.02,5071.79,0
2015-07-13,19.11,19.11,19.11,19.11,12599.18,0
2015-07-08,17.37,17.37,17.37,17.37,14115.0,0
2015-07-07,19.87,19.87,19.3,19.3,102899.13,0
2015-07-06,26.2,26.2,21.44,21.44,303828.62,0
2015-07-03,23.9,26.97,23.82,23.82,230836.77,0
2015-07-02,29.9,30.3,26.47,26.47,267603.12,0
2015-07-01,31.71,33.25,29.07,29.45,310955.44,0
2015-06-30,29.45,32.4,27.3,32.07,313113.12,0
2015-06-29,32.8,33.48,28.75,29.45,340742.97,0
2015-06-26,34.0,34.24,31.94,31.94,231473.19,0
2015-06-25,37.11,37.87,34.87,35.5,399563.88,0
2015-06-24,35.08,37.11,35.05,37.11,420993.34,0
2015-06-23,31.97,33.74,30.85,33.74,258480.53,0
2015-06-19,31.78,33.98,30.63,30.7,215697.23,0
2015-06-18,35.05,35.24,31.92,32.15,154799.23,0
2015-06-17,34.65,36.28,32.71,35.45,238831.36,0
