Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,6.26,6.32,6.14,6.29,87302.62,0
2015-09-25,6.4,6.44,6.14,6.22,121201.78,0
2015-09-24,6.38,6.46,6.32,6.44,143016.56,0
2015-09-23,6.4,6.45,6.27,6.35,165603.67,0
2015-09-22,6.36,6.58,6.3,6.53,322537.94,0
2015-09-21,6.06,6.37,6.05,6.33,197765.12,0
2015-09-18,6.23,6.3,6.05,6.17,160086.36,0
2015-09-17,6.39,6.5,6.15,6.18,306607.84,0
2015-09-16,6.05,6.67,5.99,6.49,345725.16,0
2015-09-15,5.91,6.22,5.9,6.1,254168.84,0
2015-09-14,6.63,6.68,5.95,6.0,260519.69,0
2015-09-11,6.68,6.74,6.48,6.6,172821.34,0
2015-09-10,6.75,6.87,6.6,6.67,191139.36,0
2015-09-09,6.68,7.01,6.66,6.87,356358.75,0
2015-09-08,6.36,6.69,6.22,6.68,298034.84,0
2015-09-07,6.3,6.58,6.28,6.35,288808.34,0
2015-09-02,5.95,6.54,5.88,6.2,307736.62,0
2015-09-01,6.5,6.5,6.03,6.09,242598.94,0
2015-08-31,6.92,6.94,6.47,6.53,243197.06,0
2015-08-28,6.8,7.05,6.62,7.04,408157.16,0
2015-08-27,6.25,6.6,6.22,6.59,404852.59,0
2015-08-26,6.24,6.49,5.86,6.1,353321.53,0
2015-08-25,6.2,6.48,6.17,6.17,301515.88,0
2015-08-24,7.3,7.4,6.85,6.85,327613.06,0
2015-08-21,7.85,8.0,7.5,7.64,309700.78,0
2015-08-20,8.24,8.34,7.91,8.02,277614.0,0
2015-08-19,7.9,8.3,7.51,8.29,446784.25,0
2015-08-18,8.99,9.15,8.05,8.05,612243.56,0
2015-08-17,8.89,8.97,8.66,8.94,493132.03,0
2015-08-14,9.03,9.11,8.85,8.97,475939.31,0
2015-08-13,8.9,9.05,8.51,8.98,612569.5,0
2015-08-12,8.87,9.73,8.75,9.07,775553.0,0
2015-08-11,8.79,9.2,8.62,8.97,754658.06,0
2015-08-10,8.48,8.93,8.37,8.78,485918.34,0
2015-08-07,8.08,8.51,8.02,8.36,456970.53,0
2015-08-06,7.96,8.17,7.8,8.01,224963.09,0
2015-08-05,8.1,8.3,7.93,8.09,427781.0,0
2015-08-04,7.41,8.01,7.33,8.0,479889.72,0
2015-08-03,7.9,7.92,7.15,7.29,378254.88,0
2015-07-31,7.95,8.21,7.78,7.93,267943.34,0
2015-07-30,8.3,8.57,8.02,8.16,394425.81,0
2015-07-29,8.01,8.38,7.65,8.34,414713.25,0
2015-07-28,8.01,8.91,7.81,7.85,656743.44,0
2015-07-27,9.48,9.64,8.68,8.68,533434.25,0
2015-07-24,9.65,10.18,9.49,9.64,830718.44,0
2015-07-23,9.4,9.78,9.23,9.65,748682.25,0
2015-07-22,9.89,9.89,9.1,9.47,778778.44,0
2015-07-21,9.4,9.9,9.06,9.7,707701.25,0
2015-07-20,9.36,9.85,9.16,9.44,576665.94,0
2015-07-17,8.8,9.4,8.58,9.3,466436.28,0
2015-07-16,8.16,9.1,7.83,8.69,445641.66,0
2015-07-15,9.18,9.29,8.6,8.6,691707.69,0
2015-07-14,9.56,9.76,9.03,9.55,1115822.62,0
2015-07-13,8.87,8.87,8.51,8.87,658151.25,0
2015-07-10,8.06,8.06,7.68,8.06,271825.94,0
2015-07-06,8.94,8.94,7.33,7.33,1072064.12,0
2015-07-03,8.25,8.9,8.14,8.14,655999.94,0
2015-07-02,10.08,10.28,9.04,9.04,672557.12,0
2015-07-01,10.9,11.48,10.04,10.04,637894.44,0
2015-06-30,9.5,11.6,9.5,11.28,1072061.5,0
2015-06-29,11.8,11.8,10.56,10.56,761620.25,0
2015-06-26,12.4,12.4,11.73,11.73,371282.0,0
2015-06-25,14.61,14.62,13.03,13.03,766448.56,0
2015-06-24,14.15,14.8,14.15,14.49,488524.0,0
2015-06-23,15.9,16.37,14.15,14.15,590793.19,0
2015-06-19,15.9,17.08,15.38,15.74,680913.38,0
2015-06-18,15.6,17.28,15.3,16.35,823279.38,0
2015-06-17,14.12,15.72,14.06,15.72,786449.5,0
2015-06-16,14.1,14.8,13.8,14.3,454545.12,0
2015-06-15,15.0,15.0,14.02,14.12,458862.0,0
2015-06-12,15.36,15.79,14.92,15.0,472128.28,0
2015-06-11,14.69,15.76,14.46,15.36,535173.75,0
2015-06-10,14.16,14.98,14.0,14.68,486864.97,0
2015-06-09,14.39,14.85,14.0,14.21,377566.34,0
2015-06-08,15.44,15.68,14.4,14.6,697583.75,0
2015-06-05,14.9,15.86,14.58,15.26,881278.75,0
2015-06-04,13.91,14.48,13.0,14.42,827985.06,0
2015-06-03,14.56,14.77,13.83,13.95,1576023.12,0
2015-06-02,12.56,13.43,12.56,13.43,650306.0,0
2015-06-01,11.2,12.21,11.0,12.21,755546.81,0
2015-05-29,11.28,11.67,10.56,11.1,703170.38,0
2015-05-28,12.6,12.83,11.56,11.56,1072355.88,0
2015-05-27,11.7,12.86,11.51,12.84,1119885.25,0
2015-05-26,11.45,11.97,11.31,11.69,729932.81,0
2015-05-25,11.41,11.55,11.11,11.41,682398.19,0
2015-05-22,11.15,11.67,11.15,11.37,968952.88,0
2015-05-21,10.45,11.1,10.3,11.09,929218.44,0
2015-05-20,10.17,10.62,10.17,10.44,568724.38,0
2015-05-19,10.0,10.2,10.0,10.15,295211.09,0
2015-05-18,10.0,10.17,9.95,10.01,212681.38,0
2015-05-15,10.26,10.32,10.03,10.08,233858.77,0
2015-05-14,10.35,10.5,10.0,10.21,314890.12,0
2015-05-13,10.59,10.69,10.31,10.38,431590.0,0
2015-05-12,10.3,10.7,10.1,10.69,647521.38,0
2015-05-11,9.84,10.34,9.84,10.28,419182.12,0
2015-05-08,10.14,10.2,9.77,10.1,132270.06,0
2015-05-07,20.42,20.68,19.84,20.09,144265.08,0
2015-05-06,20.12,20.81,20.11,20.43,136329.11,0
2015-05-05,20.91,21.15,19.93,20.09,139328.66,0
2015-05-04,20.88,21.2,20.48,20.9,181901.52,0
2015-04-30,19.98,20.61,19.91,20.42,140975.61,0
2015-04-29,20.04,20.24,19.68,20.1,122291.67,0
2015-04-28,20.78,20.99,19.92,20.0,176292.84,0
2015-04-27,20.83,21.07,20.63,20.77,179140.89,0
2015-04-24,20.65,20.93,20.4,20.73,202306.77,0
2015-04-23,21.41,21.47,20.82,21.13,223443.7,0
2015-04-22,20.8,21.4,20.5,21.39,343977.69,0
2015-04-21,20.08,21.15,20.08,21.11,182501.2,0
2015-04-20,20.95,20.95,20.2,20.26,214525.95,0
2015-04-17,21.4,21.58,20.8,21.09,203790.41,0
2015-04-16,20.75,21.37,20.21,21.14,165064.7,0
2015-04-15,22.13,22.18,20.95,20.98,218584.59,0
2015-04-14,22.65,22.7,21.85,22.18,282046.12,0
2015-04-13,23.0,23.23,22.23,22.65,298586.22,0
2015-04-10,21.78,22.83,21.63,22.69,234771.61,0
2015-04-09,23.0,23.0,20.89,22.06,355614.66,0
2015-04-08,23.5,23.77,22.52,23.0,372047.25,0
2015-04-07,23.0,23.71,23.0,23.48,350966.94,0
2015-04-03,21.48,23.0,21.28,22.85,468407.94,0
2015-04-02,20.81,21.55,20.81,21.45,293001.03,0
2015-04-01,20.05,20.97,20.0,20.79,265633.47,0
2015-03-31,20.31,20.32,19.92,20.05,190482.2,0
2015-03-30,20.33,20.5,19.96,20.26,270089.75,0
2015-03-27,20.01,20.5,19.78,20.32,299697.84,0
2015-03-26,19.6,20.76,19.42,20.13,477823.25,0
2015-03-25,18.55,20.11,18.26,19.72,477545.09,0
2015-03-24,19.05,19.05,18.1,18.6,375091.22,0
2015-03-23,19.0,19.08,18.51,19.03,396005.56,0
2015-03-20,18.5,18.78,18.38,18.76,229115.31,0
2015-03-19,18.65,18.66,18.21,18.42,220959.25,0
2015-03-18,18.24,18.8,18.13,18.68,285070.75,0
2015-03-17,18.0,18.29,17.89,18.17,312751.0,0
2015-03-16,17.91,17.97,17.46,17.95,475159.53,0
2015-03-13,18.0,18.36,17.66,17.87,378266.78,0
2015-03-12,19.12,19.2,17.81,18.01,196847.59,0
2015-03-11,19.08,19.33,18.8,19.11,170812.3,0
2015-03-10,18.83,19.33,18.68,19.18,230002.06,0
2015-03-09,17.99,19.0,17.99,18.81,225666.55,0
2015-03-06,18.05,18.19,17.72,17.99,77235.08,0
2015-03-05,18.13,18.37,17.8,18.0,107888.02,0
2015-03-04,18.02,18.39,17.73,18.13,167795.7,0
2015-03-03,17.7,18.2,17.51,17.95,166494.16,0
2015-03-02,17.25,17.74,17.13,17.7,111837.7,0
2015-02-27,16.9,17.16,16.73,17.15,88306.79,0
2015-02-26,17.08,17.08,16.69,16.9,91563.85,0
2015-02-25,17.33,17.39,16.75,16.99,101994.26,0
2015-02-17,17.44,17.44,17.22,17.36,67161.73,0
2015-02-16,17.42,17.46,17.13,17.33,71255.14,0
2015-02-13,17.34,17.51,17.27,17.38,83252.27,0
2015-02-12,17.24,17.64,17.19,17.28,39297.84,0
2015-02-11,17.17,17.4,17.09,17.24,41770.75,0
2015-02-10,16.95,17.32,16.93,17.17,25629.9,0
2015-02-09,16.8,17.44,16.7,17.19,76145.06,0
2015-02-06,17.07,17.3,16.61,16.93,69161.12,0
2015-02-05,17.89,17.93,16.82,17.02,188153.41,0
2015-02-04,17.44,18.05,17.3,17.95,74790.05,0
2015-02-03,17.28,17.5,16.92,17.41,81479.04,0
2015-02-02,17.14,17.49,16.75,17.1,71018.61,0
2015-01-30,17.7,17.83,17.21,17.23,53354.55,0
2015-01-29,17.7,17.89,17.5,17.63,75919.35,0
2015-01-28,18.4,18.46,17.7,17.91,149482.73,0
2015-01-27,18.06,18.6,17.86,18.58,196368.95,0
2015-01-26,18.21,18.36,17.6,18.08,133199.69,0
2015-01-23,17.76,18.28,17.61,18.13,127863.48,0
2015-01-22,17.81,18.33,17.59,17.78,94214.2,0
2015-01-21,17.51,18.06,17.51,17.74,112124.82,0
2015-01-20,16.59,17.62,16.4,17.45,128535.41,0
2015-01-19,15.8,16.85,15.7,16.35,89948.06,0
2015-01-16,15.99,16.18,15.7,16.16,91474.65,0
2015-01-15,16.0,16.4,15.8,15.9,46386.15,0
2015-01-14,16.53,16.8,16.0,16.05,56751.03,0
2015-01-13,15.6,16.55,15.54,16.53,57138.84,0
2015-01-12,16.0,16.25,15.56,15.68,34391.51,0
2015-01-09,16.2,16.76,16.15,16.17,33498.0,0
2015-01-08,16.08,16.52,15.93,16.35,42286.68,0
2015-01-07,15.5,16.12,15.36,16.08,56493.62,0
2015-01-06,15.84,16.0,15.48,15.7,40183.33,0
2015-01-05,15.7,16.26,15.58,15.87,42459.34,0
