Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,6.01,6.3,6.01,6.01,319444.94,0
2015-08-24,7.0,7.18,6.68,6.68,146972.83,0
2015-08-21,7.99,8.1,7.4,7.42,247171.28,0
2015-08-20,8.44,8.77,8.15,8.15,260859.41,0
2015-08-19,7.99,8.9,7.68,8.8,396404.97,0
2015-08-18,9.78,9.8,8.47,8.47,591102.62,0
2015-08-17,8.6,9.41,8.56,9.41,618224.19,0
2015-08-14,8.52,8.76,8.42,8.55,328648.75,0
2015-08-13,8.19,8.42,8.1,8.41,219928.8,0
2015-08-12,8.3,8.41,8.2,8.21,204214.52,0
2015-08-11,8.6,8.65,8.23,8.39,362869.97,0
2015-08-10,8.36,8.78,8.16,8.58,405568.09,0
2015-08-07,8.1,8.24,7.9,8.19,384024.31,0
2015-08-06,7.95,8.3,7.85,8.1,448036.0,0
2015-08-05,7.73,7.94,7.57,7.75,221181.02,0
2015-08-04,7.28,7.75,7.22,7.75,165616.11,0
2015-08-03,7.4,7.65,7.0,7.19,136539.05,0
2015-07-31,7.52,7.94,7.35,7.58,202281.56,0
2015-07-30,7.64,7.98,7.5,7.64,280135.06,0
2015-07-29,7.23,7.6,6.95,7.6,188120.56,0
2015-07-28,6.8,7.7,6.65,7.03,253953.73,0
2015-07-27,7.95,8.3,7.38,7.38,271328.59,0
2015-07-24,8.6,8.71,8.01,8.2,367784.0,0
2015-07-23,8.15,8.8,8.01,8.58,360624.94,0
2015-07-22,8.22,8.54,7.9,8.19,329241.41,0
2015-07-21,7.79,8.69,7.6,8.35,394767.78,0
2015-07-20,7.8,8.19,7.51,8.0,373698.31,0
2015-07-17,7.26,7.88,7.21,7.8,297653.94,0
2015-07-16,6.36,7.47,6.35,7.18,300151.12,0
2015-07-15,7.88,7.9,6.95,6.95,406673.78,0
2015-07-14,7.72,7.72,7.48,7.72,234510.95,0
2015-07-13,7.02,7.02,6.86,7.02,242765.33,0
2015-07-10,6.37,6.38,6.06,6.38,95799.01,0
2015-07-09,4.74,5.8,4.74,5.8,417949.94,0
2015-07-08,5.27,5.27,5.27,5.27,32755.0,0
2015-07-07,6.28,6.33,5.85,5.85,155191.33,0
2015-07-06,7.65,7.65,6.26,6.5,349768.91,0
2015-07-03,7.4,7.82,6.95,6.95,291158.53,0
2015-07-02,8.59,8.8,7.72,7.72,329325.66,0
2015-07-01,9.15,9.47,8.57,8.58,370579.53,0
2015-06-30,8.4,9.19,7.62,9.18,380276.12,0
2015-06-29,9.58,9.81,8.47,8.47,338660.47,0
2015-06-26,9.73,10.19,9.41,9.41,274139.81,0
2015-06-25,11.4,11.4,10.35,10.45,289962.06,0
2015-06-24,11.27,11.6,10.86,11.43,326117.28,0
2015-06-23,11.1,11.69,10.36,11.15,312206.59,0
2015-06-19,12.45,12.6,11.51,11.51,277002.81,0
2015-06-18,13.1,13.68,12.33,12.79,412574.47,0
2015-06-17,13.49,13.49,12.3,13.21,618962.62,0
2015-06-16,12.35,13.65,12.0,13.65,731545.5,0
2015-06-15,12.07,12.75,12.0,12.41,431930.34,0
2015-06-12,12.06,12.55,11.88,12.07,442791.84,0
2015-06-11,11.56,12.32,11.35,12.05,489557.09,0
2015-06-10,10.73,11.74,10.43,11.56,488947.66,0
2015-06-09,11.11,11.3,10.56,10.72,497263.59,0
2015-06-08,10.35,11.1,10.21,10.99,701826.12,0
2015-06-05,9.66,10.35,9.51,10.2,696893.81,0
2015-06-04,9.82,9.88,9.02,9.55,413816.91,0
2015-06-03,9.36,9.8,9.2,9.75,539523.06,0
2015-06-02,9.25,9.4,8.99,9.34,367296.5,0
2015-06-01,8.7,9.22,8.56,9.12,317009.44,0
2015-05-29,8.57,8.86,8.08,8.5,386168.94,0
2015-05-28,9.27,9.88,8.34,8.67,701655.62,0
2015-05-27,9.45,9.5,9.1,9.26,407962.44,0
2015-05-26,9.49,9.5,9.0,9.44,498057.91,0
2015-05-25,9.3,9.64,9.3,9.49,426694.0,0
2015-05-22,9.42,9.59,9.15,9.23,354307.41,0
2015-05-21,9.18,9.5,9.06,9.37,412114.56,0
2015-05-20,9.14,9.43,8.94,9.18,521296.81,0
2015-05-19,8.57,9.35,8.41,9.17,614636.94,0
2015-05-18,8.23,8.8,8.19,8.67,585021.75,0
2015-05-15,8.2,8.29,7.82,8.19,446970.06,0
2015-05-14,8.65,8.65,8.2,8.33,576889.31,0
2015-05-13,7.79,8.57,7.79,8.57,889525.38,0
2015-05-12,7.79,7.99,7.71,7.79,296466.19,0
2015-05-11,7.84,7.84,7.61,7.79,255255.27,0
2015-05-08,7.12,7.5,7.12,7.49,203783.59,0
2015-05-07,7.39,7.39,6.96,7.04,195458.27,0
2015-05-06,7.87,8.06,7.22,7.42,203295.98,0
2015-05-05,8.16,8.26,7.81,7.87,227986.86,0
2015-05-04,8.15,8.26,8.08,8.2,227128.39,0
2015-04-30,8.2,8.48,8.16,8.16,381542.22,0
2015-04-29,7.7,8.2,7.55,8.19,376606.44,0
2015-04-28,8.07,8.07,7.69,7.77,294207.38,0
2015-04-27,8.14,8.18,7.96,8.07,262740.91,0
2015-04-24,8.0,8.08,7.84,8.04,297140.0,0
2015-04-23,8.33,8.36,8.11,8.16,344032.16,0
2015-04-22,8.25,8.48,8.22,8.32,374130.03,0
2015-04-21,8.1,8.25,7.88,8.24,377667.41,0
2015-04-20,8.37,8.64,8.15,8.19,622870.06,0
2015-04-17,8.09,8.68,8.0,8.43,645293.06,0
2015-04-16,8.0,8.47,7.75,8.06,471178.75,0
2015-04-15,7.74,8.57,7.5,8.19,696594.94,0
2015-04-14,7.49,8.1,7.39,7.79,539908.81,0
2015-04-13,7.44,7.52,7.31,7.49,391534.78,0
2015-04-10,7.09,7.31,7.05,7.27,261720.98,0
2015-04-09,7.36,7.36,6.98,7.15,307888.09,0
2015-04-08,7.6,7.66,7.18,7.36,428693.19,0
2015-04-07,7.29,7.65,7.28,7.6,509921.88,0
2015-04-03,7.2,7.29,7.11,7.29,380999.38,0
2015-04-02,7.18,7.33,7.12,7.21,367241.44,0
2015-04-01,7.06,7.15,7.02,7.11,250860.09,0
2015-03-31,7.37,7.4,7.05,7.06,387515.72,0
2015-03-30,7.17,7.54,7.16,7.25,589547.88,0
2015-03-27,6.99,7.09,6.93,7.08,259923.45,0
2015-03-26,6.98,7.13,6.85,7.02,287510.88,0
2015-03-25,7.0,7.02,6.85,6.98,288028.28,0
2015-03-24,7.22,7.22,6.75,7.07,638290.31,0
2015-03-23,6.93,7.35,6.93,7.22,491366.38,0
2015-03-20,7.04,7.04,6.88,6.92,425333.31,0
2015-03-19,7.0,7.2,6.95,7.04,569795.88,0
2015-03-18,6.84,7.38,6.81,7.21,977500.5,0
2015-03-17,6.18,6.77,6.17,6.77,484229.09,0
2015-03-16,6.08,6.16,6.05,6.15,227581.73,0
2015-03-13,5.99,6.1,5.96,6.05,114925.87,0
2015-03-12,6.07,6.1,5.98,6.0,107163.01,0
2015-03-11,6.02,6.15,5.99,6.08,140938.45,0
2015-03-10,5.93,6.07,5.89,6.05,139492.3,0
2015-03-09,5.85,5.94,5.76,5.94,101004.35,0
2015-03-06,5.91,5.95,5.83,5.88,91004.73,0
2015-03-05,6.08,6.08,5.86,5.92,168549.72,0
2015-03-04,6.0,6.14,6.0,6.09,161888.34,0
2015-03-03,6.1,6.12,5.93,5.95,189844.47,0
2015-03-02,6.12,6.18,6.08,6.14,187634.77,0
2015-02-27,6.06,6.06,5.94,6.05,162675.67,0
2015-02-26,5.88,6.08,5.84,6.04,196084.31,0
2015-02-25,5.84,6.05,5.83,5.91,173903.25,0
2015-02-24,5.82,5.97,5.82,5.83,2948.86,0
2015-02-17,5.77,5.84,5.74,5.82,126431.31,0
2015-02-16,5.82,5.84,5.7,5.75,143180.12,0
2015-02-13,5.77,5.89,5.72,5.78,148657.39,0
2015-02-12,5.53,6.0,5.53,5.77,284564.84,0
2015-02-11,5.66,5.66,5.49,5.5,112280.29,0
2015-02-10,5.47,5.62,5.44,5.62,102106.5,0
2015-02-09,5.58,5.64,5.42,5.54,103769.21,0
2015-02-06,5.84,5.84,5.45,5.58,186519.44,0
2015-02-05,5.99,6.0,5.82,5.87,176756.05,0
2015-02-04,5.94,6.02,5.87,5.92,186450.66,0
2015-02-03,5.82,6.0,5.81,5.99,198521.69,0
2015-02-02,5.91,6.0,5.72,5.86,230620.8,0
2015-01-30,6.32,6.48,6.0,6.02,476704.88,0
2015-01-29,6.3,6.44,6.01,6.2,615857.69,0
2015-01-28,6.0,6.5,5.85,6.5,944354.12,0
2015-01-27,5.45,5.91,5.45,5.91,502168.31,0
2015-01-26,5.28,5.38,5.22,5.37,130286.53,0
2015-01-23,5.44,5.45,5.33,5.35,155859.48,0
2015-01-22,5.4,5.48,5.3,5.48,239581.16,0
2015-01-21,5.27,5.65,5.25,5.47,329887.5,0
2015-01-20,5.03,5.36,5.03,5.34,338615.75,0
2015-01-19,5.3,5.32,4.95,5.02,314486.78,0
2015-01-16,5.33,5.59,5.28,5.5,375942.12,0
2015-01-15,6.0,6.17,5.41,5.61,802317.62,0
2015-01-14,5.6,5.61,5.37,5.61,158822.92,0
2015-01-13,5.0,5.1,4.8,5.1,134826.42,0
