Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,9.28,9.7,9.28,9.28,123753.38,0
2015-08-24,11.0,11.18,10.31,10.31,130868.23,0
2015-08-21,11.92,12.31,11.3,11.45,155892.77,0
2015-08-20,12.25,12.88,12.08,12.1,156911.91,0
2015-08-19,11.49,12.63,11.12,12.51,199518.56,0
2015-08-18,13.51,13.6,11.99,11.99,304387.75,0
2015-08-17,12.94,13.4,12.65,13.32,230572.11,0
2015-08-14,12.79,13.27,12.71,12.9,259863.8,0
2015-08-13,12.08,12.69,12.05,12.68,172683.45,0
2015-08-12,12.3,12.51,12.01,12.08,134273.06,0
2015-08-11,12.5,12.69,12.3,12.52,231858.95,0
2015-08-10,12.09,12.63,11.91,12.52,210909.31,0
2015-08-07,11.2,11.8,11.2,11.76,174665.16,0
2015-08-06,11.01,11.35,10.9,11.16,91264.42,0
2015-08-05,11.36,11.47,10.88,11.2,141341.31,0
2015-08-04,10.45,11.39,10.44,11.36,131569.73,0
2015-08-03,10.93,11.18,10.11,10.5,133565.69,0
2015-07-31,11.39,11.6,10.82,11.15,122907.0,0
2015-07-30,11.7,12.23,11.36,11.39,210155.33,0
2015-07-29,10.88,11.7,10.5,11.69,163088.3,0
2015-07-28,10.3,11.3,9.9,10.64,184709.05,0
2015-07-27,11.96,12.4,10.94,10.94,209948.11,0
2015-07-24,12.75,13.08,12.06,12.16,256345.83,0
2015-07-23,12.37,12.78,12.14,12.63,212647.09,0
2015-07-22,12.06,12.46,11.85,12.38,206433.59,0
2015-07-21,11.8,12.47,11.61,12.17,213881.12,0
2015-07-20,11.8,12.46,11.63,12.02,223884.75,0
2015-07-17,11.01,11.97,11.0,11.75,184426.33,0
2015-07-16,9.9,11.42,9.8,10.97,211559.98,0
2015-07-15,11.2,11.72,10.69,10.69,214980.59,0
2015-07-14,11.67,12.21,11.31,11.88,337942.78,0
2015-07-13,11.0,11.12,10.51,11.12,224213.05,0
2015-07-10,9.66,10.11,9.66,10.11,134918.59,0
2015-07-09,7.52,9.19,7.52,9.19,259200.55,0
2015-07-08,8.35,8.35,8.35,8.35,19676.0,0
2015-07-07,9.86,9.88,9.28,9.28,93697.47,0
2015-07-06,12.32,12.32,10.08,10.31,248991.69,0
2015-07-03,11.81,12.32,11.2,11.2,178241.98,0
2015-07-02,14.01,14.05,12.44,12.44,230638.19,0
2015-07-01,14.97,15.43,13.46,13.82,245543.41,0
2015-06-30,13.94,15.08,12.6,14.95,292378.0,0
2015-06-29,15.4,15.4,13.2,13.94,300180.69,0
2015-06-26,15.57,15.99,14.67,14.67,225036.02,0
2015-06-25,16.19,17.07,15.6,16.3,470666.81,0
2015-06-24,15.01,15.96,14.91,15.96,227649.62,0
2015-06-23,14.7,15.0,13.24,14.51,239524.64,0
2015-06-19,15.93,16.0,14.7,14.7,185970.41,0
2015-06-18,17.0,17.34,16.24,16.33,145270.09,0
2015-06-17,16.69,17.5,15.69,17.25,227860.52,0
2015-06-16,17.7,18.34,16.2,16.91,224892.41,0
2015-06-15,18.31,18.54,17.91,17.93,168796.56,0
2015-06-12,18.42,18.79,18.01,18.4,198388.3,0
2015-06-11,18.33,18.59,17.71,18.47,258961.31,0
2015-06-10,19.58,19.58,18.5,18.81,330821.41,0
2015-06-09,17.85,19.62,17.3,19.62,357210.44,0
2015-06-08,18.3,19.05,17.8,17.84,355815.97,0
2015-06-05,17.24,18.5,16.6,17.84,355919.38,0
2015-06-04,15.53,17.19,14.76,17.19,279632.38,0
2015-06-03,16.21,16.4,15.32,15.63,242984.02,0
2015-06-02,16.09,16.49,15.68,16.21,349925.0,0
2015-06-01,14.8,16.08,14.8,16.08,361202.59,0
2015-05-29,14.26,15.03,13.49,14.62,237806.12,0
2015-05-28,15.25,15.99,14.24,14.4,324694.25,0
2015-05-27,15.73,15.75,14.83,15.23,289312.75,0
2015-05-26,15.2,16.0,14.9,15.6,377307.38,0
2015-05-25,13.45,14.84,13.36,14.84,376913.84,0
2015-05-22,13.6,13.86,13.11,13.49,230295.05,0
2015-05-21,13.28,13.4,12.73,13.35,208032.19,0
2015-05-20,13.25,13.49,13.08,13.11,149393.28,0
2015-05-19,12.64,13.31,12.54,13.25,128667.16,0
2015-05-18,13.17,13.17,12.66,12.68,162041.17,0
2015-05-15,13.63,13.64,12.93,13.25,172759.67,0
2015-05-14,13.26,14.18,13.26,13.78,226672.58,0
2015-05-13,13.58,13.72,13.25,13.44,181175.06,0
2015-05-12,13.6,14.19,13.41,13.87,297470.56,0
2015-05-11,12.95,13.64,12.9,13.57,189961.56,0
2015-05-08,12.04,12.87,12.04,12.76,221756.44,0
2015-05-07,11.78,12.25,11.7,11.9,194394.05,0
2015-05-06,12.4,12.88,11.7,11.82,244814.5,0
2015-05-05,13.56,14.28,12.58,12.58,455874.38,0
2015-05-04,12.5,13.7,12.04,13.58,433225.75,0
2015-04-30,12.12,12.89,11.78,12.5,439602.06,0
2015-04-29,11.14,12.09,11.0,11.94,277955.88,0
2015-04-28,11.85,11.93,11.04,11.2,192285.16,0
2015-04-27,11.91,12.07,11.48,11.66,217418.84,0
2015-04-24,11.44,11.78,11.3,11.58,209704.52,0
2015-04-23,11.46,11.68,11.27,11.66,294551.38,0
2015-04-22,11.15,11.68,11.15,11.43,257454.42,0
2015-04-21,10.8,11.1,10.68,11.09,184901.98,0
2015-04-20,11.39,11.4,10.85,10.88,310032.53,0
2015-04-17,12.0,12.4,11.62,11.67,403918.47,0
2015-04-16,11.02,12.05,11.0,11.89,438851.5,0
2015-04-15,11.4,11.54,10.81,11.02,281627.94,0
2015-04-14,11.4,11.8,11.23,11.56,335246.84,0
2015-04-13,11.49,11.82,11.05,11.55,455984.66,0
2015-04-10,12.05,12.05,11.28,11.49,649185.19,0
2015-04-09,11.69,11.69,11.2,11.69,419155.62,0
2015-04-08,10.63,10.63,10.63,10.63,14255.14,0
2015-04-07,9.66,9.66,9.66,9.66,3106.57,0
2015-04-03,8.78,8.78,8.78,8.78,4301.94,0
2015-01-29,7.49,8.27,7.4,7.98,338517.62,0
2015-01-28,7.7,7.77,7.48,7.53,130316.2,0
2015-01-27,7.72,7.84,7.5,7.73,174625.38,0
2015-01-26,7.42,7.76,7.34,7.72,196913.91,0
2015-01-23,7.44,7.56,7.32,7.42,157342.73,0
2015-01-22,7.32,7.51,7.3,7.41,110535.53,0
2015-01-21,7.05,7.5,7.05,7.37,171335.06,0
2015-01-20,6.95,7.06,6.88,7.03,101860.87,0
2015-01-19,7.0,7.22,6.66,6.83,178737.95,0
2015-01-16,7.56,7.75,7.35,7.37,181029.92,0
2015-01-15,7.27,7.39,7.16,7.35,106013.86,0
2015-01-14,7.21,7.34,7.06,7.27,116986.85,0
2015-01-13,7.02,7.6,6.98,7.23,224933.81,0
2015-01-12,7.18,7.18,6.93,7.05,122791.19,0
2015-01-09,7.36,7.48,7.2,7.22,201728.44,0
2015-01-08,7.5,7.75,7.45,7.48,396429.84,0
2015-01-07,7.1,7.83,7.03,7.59,438254.28,0
2015-01-06,7.02,7.16,6.97,7.12,188003.48,0
2015-01-05,6.87,7.17,6.8,7.1,213636.05,0
