Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,36.29,39.44,34.71,39.01,192973.23,0
2015-10-28,33.4,36.95,32.9,35.85,239093.75,0
2015-10-27,32.11,33.97,30.5,33.59,96742.24,0
2015-10-26,32.3,33.37,31.3,32.64,97978.15,0
2015-10-23,30.69,32.45,30.5,31.94,108089.2,0
2015-10-22,28.8,30.86,28.8,30.4,92096.0,0
2015-10-21,31.8,33.33,28.75,28.88,144448.78,0
2015-10-20,30.57,32.68,30.11,31.8,112311.08,0
2015-10-19,32.21,32.21,29.8,30.73,109915.27,0
2015-10-16,31.23,32.0,30.83,32.0,117965.32,0
2015-10-15,29.71,31.5,29.3,31.35,95806.02,0
2015-10-14,30.47,30.47,29.15,29.25,84713.95,0
2015-10-13,29.9,30.98,29.39,30.55,90265.23,0
2015-10-12,28.86,30.99,28.86,29.98,94581.67,0
2015-10-09,28.47,29.05,28.0,28.68,97061.8,0
2015-10-08,27.0,28.47,26.72,28.47,104674.82,0
2015-10-07,26.05,26.38,25.59,26.26,1895.02,0
2015-09-30,26.01,26.5,24.7,25.88,63506.27,0
2015-09-29,25.8,26.85,25.1,25.85,78828.56,0
2015-09-28,24.8,26.84,24.36,26.65,81256.17,0
2015-09-25,26.01,26.4,24.1,24.71,92630.07,0
2015-09-24,27.0,27.65,26.17,26.47,89756.25,0
2015-09-23,25.52,27.38,25.52,26.62,96925.65,0
2015-09-22,26.77,27.3,26.0,26.31,126874.98,0
2015-09-21,24.6,26.9,24.02,26.84,129495.45,0
2015-09-18,24.73,24.88,22.82,24.88,121766.93,0
2015-09-17,23.71,24.87,23.19,23.51,150230.45,0
2015-09-16,20.8,22.61,20.8,22.61,91265.04,0
2015-09-15,21.53,22.53,20.54,20.55,92634.8,0
2015-09-14,25.2,25.49,22.82,22.82,97144.14,0
2015-09-11,24.38,26.2,24.38,25.36,116906.63,0
2015-09-10,24.0,25.24,23.8,24.19,96277.34,0
2015-09-09,23.79,25.29,23.39,25.29,187072.41,0
2015-09-08,20.3,22.99,20.0,22.99,104201.56,0
2015-09-07,20.67,21.77,20.32,20.9,106588.7,0
2015-09-02,20.0,22.91,19.64,19.81,105787.57,0
2015-09-01,24.0,24.38,21.81,21.81,93530.31,0
2015-08-31,26.22,26.6,24.23,24.23,110690.85,0
2015-08-28,25.38,26.92,24.53,26.92,150264.59,0
2015-08-27,23.94,24.58,21.18,24.47,126911.64,0
2015-08-26,25.0,26.66,23.2,23.2,140595.16,0
2015-08-25,25.78,27.0,25.78,25.78,87474.9,0
2015-08-24,29.41,30.0,28.64,28.64,46546.35,0
2015-08-21,33.56,34.59,31.82,31.82,136890.77,0
2015-08-20,35.75,37.49,34.9,35.35,179636.19,0
2015-08-19,30.53,35.53,29.69,35.53,136423.05,0
2015-08-18,35.1,37.98,31.7,32.3,171381.38,0
2015-08-17,34.8,35.48,33.9,35.18,91207.18,0
2015-08-14,37.0,38.0,35.08,35.35,126106.76,0
2015-08-13,33.99,36.8,33.02,36.63,143856.56,0
2015-08-12,34.05,36.39,33.88,34.62,129943.14,0
2015-08-11,35.98,37.15,34.65,34.92,197047.98,0
2015-08-10,34.0,35.57,33.0,35.57,212978.33,0
2015-08-07,29.99,32.34,29.68,32.34,191641.44,0
2015-08-06,27.84,30.37,27.6,29.4,115770.48,0
2015-08-05,30.0,30.5,27.7,29.1,157975.58,0
2015-08-04,26.31,28.9,26.31,28.9,112810.06,0
2015-08-03,28.11,28.47,26.27,26.27,128480.8,0
2015-07-31,30.28,31.45,28.65,29.19,99924.67,0
2015-07-30,33.0,34.95,31.25,31.5,152412.31,0
2015-07-29,31.98,33.85,28.18,33.58,156892.53,0
2015-07-28,31.14,34.98,30.91,30.91,156985.36,0
2015-07-27,36.18,40.0,34.34,34.34,167835.89,0
2015-07-24,37.93,41.5,36.6,38.16,153823.5,0
2015-07-23,36.68,38.48,35.08,37.9,122926.13,0
2015-07-22,34.59,37.0,34.0,36.3,151549.59,0
2015-07-21,33.8,37.14,32.08,35.1,203979.5,0
2015-07-20,32.32,33.76,30.8,33.76,214172.06,0
2015-07-17,28.09,30.69,27.9,30.69,134560.77,0
2015-07-16,26.52,29.3,24.41,27.9,163249.69,0
2015-07-15,29.23,29.23,25.3,27.12,248361.97,0
2015-07-14,26.57,26.57,26.57,26.57,4565.92,0
2015-07-13,24.15,24.15,24.15,24.15,2381.3,0
