Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.74,41.2,40.6,40.93,40015.43,0
2015-12-30,40.8,41.21,40.48,40.64,38323.76,0
2015-12-29,40.68,41.03,40.18,40.47,40170.59,0
2015-12-28,41.97,42.0,40.64,40.75,70565.86,0
2015-12-25,41.5,42.42,40.85,41.87,60979.13,0
2015-12-24,42.0,42.37,40.45,41.52,74577.51,0
2015-12-23,41.9,43.8,41.89,42.03,126271.65,0
2015-12-22,41.11,41.8,40.72,41.47,105177.06,0
2015-12-21,40.6,42.7,40.5,41.88,191998.08,0
2015-12-18,39.0,39.9,38.98,39.71,97765.41,0
2015-12-17,38.6,39.17,38.6,38.97,101995.28,0
2015-12-16,38.81,39.02,38.46,38.49,45524.02,0
2015-12-15,39.01,39.28,38.62,38.71,47005.39,0
2015-12-14,38.05,39.5,37.85,39.0,56718.49,0
2015-12-11,38.19,38.45,37.81,38.12,46006.39,0
2015-12-10,38.6,39.18,38.26,38.33,73547.3,0
2015-12-09,38.7,38.88,37.86,38.69,91926.46,0
2015-12-08,39.09,39.95,38.55,38.95,125962.84,0
2015-12-07,36.97,40.29,36.66,39.38,275043.25,0
2015-12-04,37.16,37.16,36.55,36.62,31085.74,0
2015-12-03,36.99,37.35,36.59,37.23,46472.39,0
2015-12-02,36.0,36.98,35.81,36.85,48101.52,0
2015-12-01,35.86,36.71,35.39,36.1,61162.63,0
2015-11-30,36.45,36.58,35.02,35.9,54827.9,0
2015-11-27,37.8,37.81,35.9,36.45,77976.26,0
2015-11-26,38.19,38.38,37.78,37.93,48131.36,0
2015-11-25,37.8,38.3,37.41,38.2,86266.5,0
2015-11-24,37.77,37.85,37.5,37.8,46894.11,0
2015-11-23,37.71,38.19,37.64,37.8,56828.86,0
2015-11-20,38.1,38.19,37.65,37.8,63814.61,0
2015-11-19,38.1,38.17,37.6,37.84,73128.98,0
2015-11-18,38.7,38.7,37.8,37.87,61673.1,0
2015-11-17,38.95,39.06,38.02,38.45,79237.12,0
2015-11-16,38.45,38.95,38.0,38.9,51336.44,0
2015-11-13,38.61,39.42,38.55,38.75,70627.21,0
2015-11-12,38.5,39.3,38.35,39.0,109982.1,0
2015-11-11,38.28,38.57,37.9,38.52,56839.85,0
2015-11-10,38.81,39.14,38.22,38.49,57048.34,0
2015-11-09,38.34,39.59,37.91,39.15,97272.35,0
2015-11-06,37.75,38.62,37.7,38.46,78257.18,0
2015-11-05,37.7,38.2,37.29,37.67,81991.73,0
2015-11-04,36.36,37.68,36.31,37.68,68237.76,0
2015-11-03,36.6,36.82,36.03,36.4,40425.72,0
2015-11-02,36.49,37.46,36.32,36.6,50324.44,0
2015-10-30,36.8,37.18,36.33,36.74,44418.34,0
2015-10-29,37.05,37.15,36.22,36.87,67414.72,0
2015-10-28,37.59,37.89,36.61,36.86,86893.74,0
2015-10-27,38.79,38.79,37.38,38.28,57218.47,0
2015-10-26,38.86,39.18,38.08,38.7,69902.43,0
2015-10-23,37.7,38.62,37.7,38.55,93837.98,0
2015-10-22,36.25,37.15,36.09,37.08,49986.29,0
