Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,19.89,20.67,19.41,20.04,343339.34,0
2015-10-16,18.81,19.21,18.41,19.13,271858.97,0
2015-10-15,17.88,18.67,17.8,18.66,240700.48,0
2015-10-14,17.58,18.8,17.58,18.18,311169.69,0
2015-10-13,17.43,17.67,17.16,17.58,200573.11,0
2015-10-12,16.95,17.8,16.7,17.44,233208.75,0
2015-10-09,16.12,16.7,16.02,16.5,162128.5,0
2015-10-08,16.0,16.3,15.82,16.14,143998.8,0
2015-09-30,15.32,15.66,15.28,15.3,85756.63,0
2015-09-29,15.07,15.45,14.99,15.06,90320.42,0
2015-09-28,15.41,15.65,14.9,15.59,80402.09,0
2015-09-25,16.19,16.34,15.11,15.41,155036.89,0
2015-09-24,15.68,16.57,15.46,16.5,174714.39,0
2015-09-23,15.55,15.84,15.37,15.52,152583.06,0
2015-09-22,16.25,16.4,15.94,16.02,245396.94,0
2015-09-21,15.57,16.29,15.25,16.26,276377.78,0
2015-09-18,15.67,16.0,15.16,15.8,328240.66,0
2015-09-17,14.42,15.85,14.01,14.95,323797.31,0
2015-09-16,13.32,14.52,11.91,14.42,214435.12,0
2015-09-15,14.05,14.45,13.2,13.2,194500.42,0
2015-09-14,16.75,17.1,14.67,14.67,182744.41,0
2015-09-11,16.25,16.75,16.03,16.29,119381.16,0
2015-09-10,16.21,16.53,16.03,16.09,101845.42,0
2015-09-09,16.3,16.95,16.1,16.65,152877.62,0
2015-09-08,15.3,16.15,15.01,16.08,116210.83,0
2015-09-07,15.4,16.22,15.16,15.29,120033.16,0
2015-09-02,14.1,16.03,14.09,15.21,203682.52,0
2015-09-01,16.85,16.98,15.62,15.62,167619.48,0
2015-08-31,17.5,17.8,16.65,17.32,221012.48,0
2015-08-28,16.59,17.81,16.0,17.81,250705.48,0
2015-08-27,15.2,16.22,14.62,16.22,209585.52,0
2015-08-26,16.6,16.97,14.9,14.97,235903.45,0
2015-08-25,16.42,17.0,16.42,16.42,155309.27,0
2015-08-24,19.29,19.29,18.24,18.24,153610.73,0
2015-08-21,21.79,21.99,20.04,20.3,175649.19,0
2015-08-20,23.2,23.45,22.15,22.22,147836.45,0
2015-08-19,21.56,23.58,20.8,23.48,243889.77,0
2015-08-18,24.35,25.18,21.56,22.14,364881.47,0
2015-08-17,24.09,24.09,23.11,23.85,181994.05,0
2015-08-14,24.3,24.78,24.05,24.1,226318.19,0
2015-08-13,23.8,24.35,22.96,24.3,215869.05,0
2015-08-12,23.95,24.69,23.74,23.92,209793.77,0
2015-08-11,24.6,24.88,23.85,24.25,285746.78,0
2015-08-10,23.3,24.98,23.3,24.67,292599.34,0
2015-08-07,22.65,23.35,22.2,23.32,260120.08,0
2015-08-06,21.35,22.68,21.11,22.11,178018.48,0
2015-08-05,21.7,22.68,21.5,21.88,224189.31,0
2015-08-04,20.1,21.88,20.1,21.88,177529.31,0
2015-08-03,21.0,21.48,19.58,20.09,174240.23,0
2015-07-31,21.65,22.59,21.17,21.62,194018.12,0
2015-07-30,22.3,23.35,21.05,21.64,249986.62,0
2015-07-29,20.96,22.55,20.29,22.55,234111.88,0
2015-07-28,21.2,22.1,19.89,20.5,275192.41,0
2015-07-27,23.76,24.39,22.1,22.1,247268.8,0
2015-07-24,25.42,25.97,24.16,24.55,315053.81,0
2015-07-23,24.53,25.5,24.53,25.29,275741.75,0
2015-07-22,25.02,25.3,23.88,24.72,276910.16,0
2015-07-21,23.8,25.8,23.58,25.0,350414.72,0
2015-07-20,23.84,25.28,23.58,24.56,365023.59,0
2015-07-17,21.9,23.98,21.9,23.83,267152.06,0
2015-07-16,21.18,22.54,19.19,21.81,259917.95,0
2015-07-15,22.67,23.2,21.18,21.18,309317.09,0
2015-07-14,23.2,24.75,22.6,23.52,525306.94,0
2015-07-13,22.55,22.59,21.55,22.59,317273.06,0
2015-07-10,20.2,20.54,19.5,20.54,159327.81,0
2015-07-09,15.65,18.67,15.65,18.67,293406.62,0
2015-07-08,16.97,17.9,16.97,16.97,815326.06,0
2015-07-07,20.0,20.55,18.86,18.86,211128.61,0
2015-07-06,23.08,23.08,19.0,20.98,400693.97,0
2015-07-03,21.5,23.65,20.38,21.0,362204.03,0
2015-07-02,23.66,24.49,21.78,22.61,352125.84,0
2015-07-01,24.93,26.0,22.99,23.2,363346.38,0
2015-06-30,23.15,25.55,21.39,25.15,415126.44,0
2015-06-29,25.9,26.16,22.42,23.24,392339.88,0
2015-06-26,26.68,27.56,24.91,24.91,336559.84,0
2015-06-25,29.5,30.12,26.66,27.72,317894.84,0
2015-06-24,28.77,29.38,27.9,29.21,358585.12,0
2015-06-23,26.85,28.45,25.81,28.43,351755.28,0
2015-06-19,28.9,29.88,26.64,26.64,325422.94,0
2015-06-18,32.3,32.7,29.56,29.57,278652.69,0
2015-06-17,31.75,33.19,30.08,32.84,327121.44,0
2015-06-16,34.0,34.76,31.48,32.01,300679.41,0
2015-06-15,34.2,35.37,33.5,34.58,328546.16,0
2015-06-12,35.4,35.4,33.5,34.48,422586.16,0
2015-06-11,36.2,37.45,34.6,35.48,358871.66,0
2015-06-10,35.09,37.22,34.2,36.25,374763.28,0
2015-06-09,37.1,38.32,35.87,36.03,559467.5,0
2015-06-08,44.4,44.43,39.86,39.86,551880.25,0
2015-06-05,41.89,44.4,39.5,44.29,547888.0,0
2015-06-04,37.9,40.36,33.5,40.36,620648.12,0
2015-06-03,33.75,36.69,33.73,36.69,499004.66,0
2015-06-02,32.3,33.4,31.36,33.35,340732.78,0
2015-06-01,31.0,32.89,30.68,32.24,318035.34,0
2015-05-29,29.28,31.36,27.2,30.99,431391.41,0
2015-05-28,31.19,33.68,29.13,29.3,468469.38,0
2015-05-27,31.08,32.53,29.92,31.56,444111.78,0
2015-05-26,31.54,33.58,30.7,31.72,657016.38,0
2015-05-25,27.7,30.53,27.18,30.53,413203.0,0
2015-05-22,26.8,28.42,25.83,27.75,486977.22,0
2015-05-21,23.6,25.85,23.6,25.85,390971.84,0
2015-05-20,23.22,24.42,23.2,23.5,286260.06,0
2015-05-19,22.55,23.5,22.55,23.08,245905.02,0
2015-05-18,23.09,23.15,22.42,22.46,231608.38,0
2015-05-15,23.03,24.48,23.03,23.32,300736.03,0
2015-05-14,23.58,23.65,22.85,23.26,273345.06,0
2015-05-13,21.85,23.99,21.85,23.79,488378.0,0
2015-05-12,21.36,21.94,20.94,21.81,231993.64,0
2015-05-11,20.73,21.4,20.54,21.28,204382.45,0
2015-05-08,20.18,20.57,19.8,20.52,154356.69,0
2015-05-07,20.7,20.86,19.78,19.89,192952.78,0
2015-05-06,21.3,21.88,20.88,21.01,186033.2,0
2015-05-05,22.08,22.49,21.23,21.29,247629.31,0
2015-05-04,21.2,22.2,20.52,22.05,273358.91,0
2015-04-30,21.99,22.5,21.42,21.45,265595.09,0
2015-04-29,20.45,21.83,20.26,21.8,238540.44,0
2015-04-28,21.55,21.7,20.41,20.53,212397.81,0
2015-04-27,21.8,21.85,21.18,21.56,241156.08,0
2015-04-24,21.51,21.51,20.58,21.23,269040.94,0
2015-04-23,21.88,22.47,21.51,21.71,275234.19,0
2015-04-22,21.0,22.19,20.76,21.64,266256.91,0
2015-04-21,20.49,21.05,19.72,21.04,347846.59,0
2015-04-20,22.39,22.4,20.6,20.75,472033.81,0
2015-04-17,22.21,22.98,21.75,22.5,428102.28,0
2015-04-16,21.75,22.49,20.37,21.7,286007.88,0
2015-04-15,22.11,23.6,21.81,22.2,440209.53,0
2015-04-14,23.23,24.45,22.4,22.62,573260.5,0
2015-04-13,21.6,23.3,21.42,23.0,468833.28,0
2015-04-10,19.48,21.7,19.01,21.22,548802.56,0
2015-04-09,20.89,20.89,18.96,19.78,855749.06,0
2015-04-08,18.99,18.99,18.9,18.99,182381.3,0
2015-04-07,17.45,17.94,17.15,17.26,306794.5,0
2015-04-03,16.93,17.2,16.8,17.08,195677.02,0
2015-04-02,16.61,17.25,16.61,17.08,270390.78,0
2015-04-01,16.5,16.77,16.31,16.58,166432.42,0
2015-03-31,17.1,17.21,16.38,16.48,262916.34,0
2015-03-30,16.98,17.45,16.75,17.06,296606.91,0
2015-03-27,16.97,17.17,16.5,16.68,231543.34,0
2015-03-26,16.09,17.21,15.9,16.81,418222.88,0
2015-03-25,15.5,16.48,15.3,16.22,332747.56,0
2015-03-24,15.8,15.85,15.15,15.68,250233.67,0
2015-03-23,15.61,15.85,15.56,15.73,285140.84,0
2015-03-20,16.0,16.1,15.46,15.61,301282.81,0
2015-03-19,16.2,16.85,15.81,16.07,286569.25,0
2015-03-18,15.85,16.14,15.72,16.04,235858.09,0
2015-03-17,15.35,16.1,15.3,15.82,347733.28,0
2015-03-16,14.8,15.25,14.8,15.23,194466.03,0
2015-03-13,14.58,14.95,14.57,14.79,109205.94,0
2015-03-12,14.56,14.61,14.44,14.55,80489.91,0
2015-03-11,14.61,14.69,14.44,14.52,82524.13,0
2015-03-10,14.9,15.07,14.56,14.61,119431.5,0
2015-03-09,14.84,14.84,14.45,14.81,84520.09,0
2015-03-06,15.08,15.24,14.71,14.89,152573.81,0
2015-03-05,14.88,15.18,14.36,15.03,203435.73,0
2015-03-04,14.82,14.95,14.6,14.82,118634.1,0
2015-03-03,14.65,15.18,14.63,14.88,208868.42,0
2015-03-02,14.88,14.89,14.57,14.63,123571.15,0
2015-02-27,14.69,14.8,14.52,14.63,110583.81,0
2015-02-26,14.3,14.85,14.07,14.69,162074.69,0
2015-02-25,14.24,14.48,14.11,14.28,95941.5,0
2015-02-17,14.24,14.39,14.0,14.06,103108.43,0
2015-02-16,14.15,14.46,14.13,14.22,85460.03,0
2015-02-13,13.89,14.31,13.89,14.13,106502.67,0
2015-02-12,13.68,14.36,13.68,13.98,130461.2,0
2015-02-11,13.83,13.83,13.56,13.63,63643.02,0
2015-02-10,13.32,13.83,13.31,13.77,87598.9,0
2015-02-09,13.37,13.59,13.2,13.31,66679.03,0
2015-02-06,13.7,13.8,13.26,13.37,80613.58,0
2015-02-05,14.25,14.25,13.61,13.63,99961.82,0
2015-02-04,13.79,14.18,13.68,14.06,124048.86,0
2015-02-03,13.65,13.89,13.65,13.76,98906.0,0
2015-02-02,13.84,13.94,13.47,13.6,161731.02,0
2015-01-30,14.32,14.68,14.0,14.09,173404.09,0
2015-01-29,14.84,15.09,14.47,14.5,203062.91,0
2015-01-28,15.0,15.23,14.83,14.93,158871.69,0
2015-01-27,15.15,15.49,14.99,15.22,243369.44,0
2015-01-26,14.79,15.25,14.62,15.2,288848.06,0
2015-01-23,15.33,15.52,15.13,15.15,171198.59,0
2015-01-22,15.32,15.52,14.9,15.31,271990.97,0
2015-01-21,14.94,16.07,14.72,15.32,404232.25,0
2015-01-20,14.17,14.94,14.17,14.72,284610.03,0
2015-01-19,14.5,14.76,13.79,14.11,407880.19,0
2015-01-16,15.12,15.97,15.02,15.32,405748.31,0
2015-01-15,14.64,15.87,14.51,15.31,411677.69,0
2015-01-14,15.03,15.08,14.32,14.7,260353.83,0
2015-01-13,14.87,15.28,14.72,15.03,282485.78,0
2015-01-12,15.61,15.62,14.52,14.75,553190.94,0
2015-01-09,18.0,18.0,16.09,16.13,873949.56,0
2015-01-08,17.83,17.83,17.36,17.83,184888.95,0
2015-01-07,16.21,16.21,16.21,16.21,24147.59,0
2015-01-06,14.74,14.74,14.74,14.74,5005.86,0
2015-01-05,13.4,13.4,13.4,13.4,2949.84,0
