Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,13.52,13.88,13.35,13.8,73002.2,0
2015-04-09,14.09,14.09,13.0,13.31,80637.82,0
2015-04-08,14.74,14.84,13.81,14.11,66031.55,0
2015-04-07,14.38,14.8,13.83,14.74,92988.06,0
2015-04-03,14.19,14.4,13.88,14.24,92217.02,0
2015-04-02,13.41,14.5,13.41,14.29,162952.8,0
2015-04-01,12.96,13.34,12.96,13.31,65361.38,0
2015-03-31,12.9,13.24,12.71,12.95,102522.35,0
2015-03-30,12.97,13.25,12.23,12.98,165908.59,0
2015-03-27,13.17,13.3,13.01,13.21,40241.14,0
2015-03-26,13.21,13.38,12.76,13.15,82183.09,0
2015-03-25,13.13,13.35,12.93,13.22,112623.25,0
2015-03-24,14.0,14.06,12.9,13.6,158039.17,0
2015-03-23,14.2,14.51,13.9,14.18,86560.82,0
2015-03-20,14.08,14.5,13.76,14.18,57619.8,0
2015-03-19,13.9,14.4,13.7,14.2,68981.13,0
2015-03-18,13.9,14.07,13.45,13.69,58993.78,0
2015-03-17,12.89,13.82,12.69,13.79,114707.04,0
2015-03-16,12.3,12.96,12.25,12.89,81002.63,0
2015-03-13,12.08,12.54,11.85,12.28,55963.74,0
2015-03-12,12.28,12.69,11.81,12.14,80286.05,0
2015-03-11,11.5,12.47,11.5,12.05,107631.93,0
2015-03-10,10.27,11.34,10.23,11.34,75767.86,0
2015-03-09,10.4,10.44,10.08,10.31,17064.62,0
2015-03-06,10.55,10.63,10.29,10.38,25585.54,0
2015-03-05,10.41,10.66,10.25,10.54,37226.67,0
2015-03-04,10.08,10.41,10.01,10.39,37009.82,0
2015-03-03,10.21,10.28,10.02,10.07,38879.75,0
2015-03-02,9.85,10.38,9.85,10.2,53182.79,0
2015-02-27,9.51,9.72,9.5,9.72,23126.98,0
2015-02-26,9.56,9.63,9.38,9.58,42294.24,0
2015-02-25,9.67,9.73,9.5,9.6,12389.51,0
2015-02-24,9.77,9.77,9.74,9.74,160.0,0
2015-02-17,9.76,9.77,9.6,9.68,13265.51,0
2015-02-16,9.49,9.95,9.45,9.77,21377.91,0
2015-02-13,9.45,9.5,9.42,9.5,13387.78,0
2015-02-12,9.48,9.52,9.3,9.44,9297.58,0
2015-02-11,9.19,9.45,9.17,9.45,16726.44,0
2015-02-10,8.97,9.17,8.97,9.16,10954.05,0
2015-02-09,8.97,9.07,8.91,9.0,8572.9,0
2015-02-06,8.98,9.18,8.93,8.99,24191.61,0
2015-02-05,9.15,9.26,8.94,9.01,27021.27,0
2015-02-04,9.29,9.39,9.1,9.1,19725.06,0
2015-02-03,9.12,9.28,9.06,9.28,12730.02,0
2015-02-02,9.4,9.4,9.02,9.07,20384.62,0
2015-01-30,9.72,9.78,9.48,9.5,14312.03,0
2015-01-29,9.7,9.84,9.62,9.72,12604.4,0
2015-01-28,9.76,9.85,9.6,9.77,15183.83,0
2015-01-27,9.66,9.83,9.57,9.76,21412.21,0
2015-01-26,9.42,9.87,9.31,9.73,31558.59,0
2015-01-23,9.54,9.6,9.39,9.42,23459.01,0
2015-01-22,9.39,9.56,9.3,9.53,31513.33,0
2015-01-21,9.27,9.44,9.27,9.39,26663.95,0
2015-01-20,9.06,9.33,9.0,9.26,34726.96,0
2015-01-19,9.05,9.5,8.5,9.02,41962.2,0
2015-01-16,9.4,9.5,9.11,9.38,52371.48,0
2015-01-15,8.49,9.34,8.49,9.34,85902.88,0
2015-01-14,8.49,8.59,8.41,8.49,16187.81,0
2015-01-13,8.48,8.5,8.21,8.5,23766.06,0
2015-01-12,8.58,8.69,8.43,8.5,17481.06,0
2015-01-09,8.54,8.63,8.48,8.56,17411.17,0
2015-01-08,8.79,8.79,8.53,8.54,18315.89,0
2015-01-07,8.45,8.87,8.44,8.63,36734.22,0
2015-01-06,8.29,8.42,8.15,8.41,20096.93,0
2015-01-05,8.1,8.35,7.95,8.29,33293.03,0
