Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,78.6,78.6,74.5,75.79,33516.53,0
2015-12-30,74.89,77.91,72.89,77.4,48942.24,0
2015-12-29,71.2,75.44,71.0,75.4,34964.55,0
2015-12-28,72.9,75.38,71.37,71.41,31270.07,0
2015-12-25,74.01,74.79,71.97,72.8,19661.72,0
2015-12-24,72.7,74.55,71.2,74.1,28987.3,0
2015-12-23,78.0,78.0,73.2,73.68,47622.41,0
2015-12-22,76.5,79.32,76.01,78.38,57449.72,0
2015-12-21,76.0,76.36,73.5,75.73,43533.2,0
2015-12-18,79.44,80.36,75.53,76.13,64994.24,0
2015-12-17,72.24,79.32,72.24,79.32,85531.81,0
2015-12-16,72.0,74.88,72.0,72.11,42436.8,0
2015-12-15,72.0,73.5,71.11,72.4,35341.72,0
2015-12-14,71.0,71.9,68.0,71.32,40145.84,0
2015-12-11,69.0,74.5,68.68,72.35,58714.0,0
2015-12-10,67.31,71.42,67.31,69.6,47874.81,0
2015-12-09,66.8,69.6,66.38,67.69,38412.55,0
2015-12-08,69.8,69.87,67.0,67.61,41359.78,0
2015-12-07,69.85,71.69,69.06,70.77,45239.0,0
2015-12-04,71.0,72.0,68.07,69.17,39094.04,0
2015-12-03,68.5,72.7,68.5,72.0,43158.96,0
2015-12-02,69.05,70.4,65.01,69.38,31800.1,0
2015-12-01,70.33,70.47,67.0,68.88,45918.49,0
2015-11-30,72.0,73.88,66.91,71.52,67015.02,0
2015-11-27,79.3,82.6,74.34,74.34,66398.26,0
2015-11-26,87.23,87.23,82.4,82.6,96294.24,0
2015-11-24,76.8,80.0,75.6,79.3,31762.27,0
2015-11-23,79.58,80.34,76.77,77.15,35056.2,0
2015-11-20,78.2,81.0,77.39,79.8,34657.34,0
2015-11-19,76.09,78.5,74.37,78.5,32425.46,0
2015-11-18,77.94,79.55,75.2,75.48,29421.85,0
2015-11-17,83.69,84.69,78.0,78.13,38672.11,0
2015-11-16,76.0,82.1,74.4,82.05,36357.98,0
2015-11-13,83.0,83.0,76.0,78.11,48881.39,0
2015-11-12,86.98,87.8,82.86,83.6,47102.37,0
2015-11-11,83.5,88.06,83.1,86.98,46944.91,0
2015-11-10,81.0,89.88,80.18,85.01,58658.17,0
2015-11-09,78.2,85.0,78.0,82.99,75283.48,0
2015-11-06,70.0,77.4,69.1,77.4,71234.65,0
2015-11-05,70.88,73.0,68.81,70.36,51368.39,0
2015-11-04,66.75,72.0,66.2,71.63,59078.67,0
2015-11-03,66.8,68.48,64.5,65.59,38462.63,0
2015-11-02,67.02,70.19,66.35,66.91,42609.11,0
2015-10-30,68.23,72.77,67.0,70.21,52671.24,0
2015-10-29,67.0,71.3,66.0,69.24,56645.25,0
2015-10-28,71.31,71.98,65.99,66.75,52774.15,0
2015-10-27,71.5,76.0,66.0,73.27,71279.74,0
2015-10-26,78.0,79.0,69.3,72.02,83108.96,0
2015-10-23,76.7,76.7,74.0,76.7,73682.23,0
2015-10-22,67.1,69.73,65.53,69.73,31617.68,0
2015-10-14,64.89,65.74,62.62,63.39,53580.24,0
2015-10-13,63.88,67.4,62.8,66.0,51655.03,0
2015-10-12,59.72,65.0,59.53,64.21,51713.97,0
2015-10-09,59.0,59.88,58.33,59.16,43348.68,0
2015-10-08,58.0,60.3,57.01,59.15,40719.13,0
2015-10-07,55.02,56.8,55.02,56.1,870.0,0
2015-09-30,55.79,57.35,54.1,55.12,28216.67,0
2015-09-29,56.2,58.96,54.51,55.79,40574.22,0
2015-09-28,53.71,58.38,52.0,57.99,47660.67,0
2015-09-25,55.9,58.3,52.5,53.15,60252.0,0
2015-09-24,57.5,59.81,56.7,56.77,59154.64,0
2015-09-23,52.52,58.0,52.33,55.9,70537.89,0
2015-09-22,55.81,57.18,52.1,54.51,82551.6,0
2015-09-21,48.08,54.18,47.7,54.18,74256.81,0
2015-09-18,47.5,50.2,45.61,49.25,41688.52,0
2015-09-17,48.7,50.94,47.0,47.01,60736.95,0
2015-09-16,42.98,47.28,42.88,47.28,55391.54,0
2015-09-15,43.01,45.01,42.98,42.98,43219.14,0
2015-09-14,52.51,53.38,47.75,47.75,33208.28,0
2015-09-11,50.9,54.54,50.88,53.06,46471.41,0
2015-09-10,51.95,53.3,51.4,51.54,50394.7,0
2015-09-09,50.5,53.87,49.7,53.78,103159.25,0
2015-09-08,43.5,48.97,42.51,48.97,52996.93,0
2015-09-07,42.5,45.65,42.5,44.52,52469.94,0
2015-09-02,41.0,48.5,40.0,41.5,46247.97,0
2015-09-01,47.32,47.32,44.15,44.15,31305.66,0
2015-08-31,53.48,53.48,49.05,49.05,41572.13,0
2015-08-28,51.15,55.5,48.35,54.5,72657.2,0
2015-08-27,48.0,50.94,46.4,50.94,55316.66,0
2015-08-26,51.0,52.28,46.31,46.31,39109.88,0
2015-08-25,51.46,52.55,51.46,51.46,25339.21,0
2015-08-24,59.5,60.2,57.18,57.18,15024.0,0
2015-08-21,67.0,68.2,62.45,63.53,36032.79,0
2015-08-20,68.0,70.89,65.5,65.8,34186.54,0
2015-08-19,66.15,72.8,62.96,70.91,53008.8,0
2015-08-18,77.96,79.99,69.95,69.95,46663.02,0
2015-08-17,77.5,80.0,76.7,77.72,34622.14,0
2015-08-14,83.87,86.39,80.5,81.5,56298.58,0
2015-08-13,77.89,83.88,76.76,83.0,50223.54,0
2015-08-12,78.87,80.99,76.7,76.8,46521.95,0
2015-08-11,79.78,85.5,78.39,82.0,77843.6,0
2015-08-10,79.9,79.96,75.55,79.96,83738.6,0
2015-08-07,67.8,72.69,67.8,72.69,34109.57,0
2015-08-06,66.0,69.88,64.5,66.08,38715.63,0
2015-08-05,75.8,77.0,70.0,70.8,53019.33,0
2015-08-04,68.51,77.39,64.16,77.35,62090.88,0
2015-08-03,71.3,72.9,70.35,70.35,32329.76,0
2015-07-31,80.08,83.5,78.17,78.17,40527.45,0
2015-07-30,93.5,94.48,86.85,86.85,37923.93,0
2015-07-29,97.99,100.0,87.39,96.5,57097.13,0
2015-07-28,97.1,104.77,97.1,97.1,44514.73,0
2015-07-27,114.0,117.89,107.89,107.89,35061.88,0
2015-07-24,119.0,124.39,115.2,119.88,79250.1,0
2015-07-23,102.0,113.08,99.0,113.08,46160.8,0
2015-07-22,103.0,108.36,101.8,102.8,45379.58,0
2015-07-21,99.85,107.48,97.01,105.0,58870.25,0
2015-07-20,95.0,105.5,93.99,102.95,88892.21,0
2015-07-17,80.19,98.01,80.19,98.01,122140.46,0
2015-07-02,95.0,99.0,89.1,89.1,21851.07,0
2015-07-01,110.0,119.6,99.0,99.0,25536.13,0
2015-06-30,98.06,119.5,98.06,110.0,38012.78,0
2015-06-29,124.99,125.0,108.96,108.96,13481.15,0
2015-06-26,126.0,128.18,121.07,121.07,26102.21,0
2015-06-25,146.96,149.49,134.52,134.52,14919.4,0
2015-06-24,156.0,160.0,142.68,149.47,15858.11,0
2015-06-23,149.3,158.0,136.6,155.95,17098.5,0
2015-06-19,151.84,159.71,148.89,151.47,19102.23,0
2015-06-18,180.0,180.88,165.43,165.43,16593.54,0
2015-06-17,163.0,183.81,160.01,183.81,22449.46,0
2015-06-16,160.99,172.49,151.0,167.1,20029.66,0
2015-06-15,182.0,182.0,165.51,165.51,28265.67,0
2015-06-12,188.0,193.37,180.0,183.9,15217.92,0
2015-06-11,190.12,192.8,178.8,190.6,26449.24,0
2015-06-10,183.0,201.12,174.5,196.0,32357.47,0
2015-06-09,191.0,198.02,190.01,190.01,20100.94,0
2015-06-08,218.18,228.8,211.12,211.12,14415.73,0
2015-06-05,228.5,234.58,213.0,234.58,21586.05,0
2015-06-04,196.95,213.25,191.0,213.25,24161.95,0
2015-06-03,196.88,199.48,174.86,193.86,37125.47,0
2015-06-02,181.0,183.92,177.0,183.92,16404.99,0
2015-06-01,150.0,167.2,146.0,167.2,12849.92,0
2015-05-29,147.43,161.0,138.29,152.0,29231.32,0
2015-05-28,160.0,167.0,153.0,153.66,32201.65,0
2015-05-27,182.0,189.17,164.0,168.7,34354.62,0
2015-05-26,154.0,171.97,146.6,171.97,26301.68,0
2015-05-25,356.0,410.51,355.7,391.0,17491.61,0
2015-05-22,401.0,406.34,358.2,390.11,14511.27,0
2015-05-21,446.57,451.57,386.35,398.0,17745.95,0
2015-05-20,388.0,410.52,373.21,410.52,9866.94,0
2015-05-19,373.2,373.2,373.2,373.2,282.15,0
