Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.91,6.02,5.81,5.84,186854.14,0
2015-12-30,5.84,5.93,5.8,5.92,210776.66,0
2015-12-29,5.69,5.85,5.65,5.8,190173.19,0
2015-12-28,5.99,6.0,5.7,5.71,248645.52,0
2015-12-25,5.94,6.06,5.89,6.0,199267.11,0
2015-12-24,6.11,6.18,5.81,5.94,268084.59,0
2015-12-23,6.19,6.28,6.06,6.14,385971.25,0
2015-12-22,6.16,6.33,6.09,6.24,335372.91,0
2015-12-21,5.93,6.24,5.91,6.15,419120.69,0
2015-12-18,5.83,5.98,5.8,5.97,301888.94,0
2015-12-17,5.74,5.93,5.73,5.85,271981.0,0
2015-12-16,5.73,5.83,5.69,5.72,189518.84,0
2015-12-15,5.76,5.81,5.66,5.73,235051.78,0
2015-12-14,5.42,5.99,5.37,5.83,361673.75,0
2015-12-11,5.58,5.62,5.37,5.52,183526.62,0
2015-12-10,5.56,5.72,5.54,5.57,188079.08,0
2015-12-09,5.57,5.64,5.51,5.56,135183.55,0
2015-12-08,5.8,5.82,5.55,5.57,208974.41,0
2015-12-07,5.84,5.89,5.82,5.86,146704.06,0
2015-12-04,5.91,6.01,5.76,5.83,274479.56,0
2015-12-03,5.86,6.08,5.82,5.95,306131.53,0
2015-12-02,5.66,5.83,5.55,5.82,251340.95,0
2015-12-01,5.63,5.8,5.56,5.69,208588.45,0
2015-11-30,5.86,5.9,5.28,5.69,304345.03,0
2015-11-27,6.4,6.41,5.81,5.83,418945.25,0
2015-11-26,6.43,6.6,6.38,6.46,451738.62,0
2015-11-25,6.34,6.4,6.26,6.39,258484.17,0
2015-11-24,6.32,6.36,6.18,6.34,247550.75,0
2015-11-23,6.38,6.49,6.3,6.33,312165.84,0
2015-11-20,6.41,6.47,6.35,6.41,304660.03,0
2015-11-19,6.29,6.43,6.28,6.41,163481.91,0
2015-11-18,6.43,6.46,6.25,6.29,273529.09,0
2015-11-17,6.54,6.67,6.4,6.43,412038.69,0
2015-11-16,6.28,6.52,6.25,6.5,217115.33,0
2015-11-13,6.58,6.62,6.36,6.4,388050.84,0
2015-11-12,6.89,6.95,6.65,6.7,454259.53,0
2015-11-11,7.0,7.13,6.82,6.92,530942.31,0
2015-11-10,6.7,7.1,6.62,7.04,680695.31,0
2015-11-09,6.76,6.96,6.59,6.79,584958.44,0
2015-11-06,6.64,6.85,6.62,6.79,485535.28,0
2015-11-05,6.78,7.17,6.61,6.77,786893.38,0
2015-11-04,6.5,6.76,6.5,6.76,360849.72,0
2015-11-03,6.45,6.58,6.36,6.5,171082.02,0
2015-11-02,6.35,6.71,6.26,6.47,248659.75,0
2015-10-30,6.6,6.69,6.4,6.52,259217.95,0
2015-10-29,6.74,6.78,6.51,6.68,265458.22,0
2015-10-28,6.81,7.06,6.6,6.68,369751.88,0
2015-10-27,6.75,6.91,6.45,6.84,441320.84,0
2015-10-26,7.1,7.14,6.71,6.86,529512.19,0
2015-10-23,7.0,7.09,6.8,7.02,765797.88,0
2015-10-22,6.55,7.28,6.54,7.14,906517.81,0
2015-10-21,7.15,7.64,6.62,6.62,1054701.38,0
2015-10-20,7.75,7.96,7.25,7.36,1505837.88,0
2015-10-19,7.4,7.4,7.05,7.4,969765.5,0
2015-10-16,6.73,6.73,6.73,6.73,59509.21,0
2015-10-15,6.12,6.12,6.12,6.12,143345.66,0
2015-10-14,5.54,5.94,5.51,5.57,497600.03,0
2015-10-13,5.46,5.54,5.38,5.48,332607.62,0
2015-10-12,5.22,5.56,5.2,5.52,382091.59,0
2015-10-09,5.05,5.29,5.04,5.23,317700.44,0
2015-10-08,5.06,5.11,5.01,5.08,201314.2,0
2015-09-30,4.91,4.96,4.84,4.88,106351.66,0
2015-09-29,5.0,5.0,4.83,4.89,157703.23,0
2015-09-28,5.02,5.11,4.9,5.1,183606.31,0
2015-09-25,5.05,5.14,4.87,4.97,221494.02,0
2015-09-24,4.95,5.15,4.93,5.15,268669.28,0
2015-09-23,5.02,5.09,4.85,4.91,281830.34,0
2015-09-22,5.25,5.26,5.03,5.17,310883.75,0
2015-09-21,4.82,5.08,4.74,5.04,231962.92,0
2015-09-18,4.86,4.91,4.76,4.86,182400.08,0
2015-09-17,4.93,5.16,4.76,4.8,322336.62,0
2015-09-16,4.62,4.99,4.52,4.97,270520.38,0
2015-09-15,4.92,5.05,4.46,4.54,264601.44,0
2015-09-14,5.54,5.55,4.92,4.92,296213.88,0
2015-09-11,5.4,5.54,5.28,5.47,234188.23,0
2015-09-10,5.45,5.71,5.35,5.38,378442.09,0
2015-09-09,5.23,5.73,5.23,5.61,482910.12,0
2015-09-08,4.96,5.26,4.88,5.21,189419.75,0
2015-09-07,5.0,5.18,4.92,4.97,215812.66,0
2015-09-02,4.78,5.27,4.77,4.86,325176.38,0
2015-09-01,5.38,5.43,5.0,5.11,320899.78,0
2015-08-31,5.8,5.87,5.4,5.46,382101.09,0
2015-08-28,5.66,5.96,5.51,5.92,483223.72,0
2015-08-27,5.3,5.55,5.0,5.5,368860.47,0
2015-08-26,5.78,5.99,5.18,5.18,487205.03,0
2015-08-25,5.75,5.94,5.75,5.75,301911.75,0
2015-08-24,6.68,6.72,6.39,6.39,286836.72,0
2015-08-21,7.5,7.72,7.1,7.12,531501.38,0
