Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.47,6.64,6.44,6.45,149381.2,0
2015-12-30,6.48,6.51,6.4,6.49,169080.91,0
2015-12-29,6.39,6.49,6.28,6.48,219320.73,0
2015-12-28,6.68,6.7,6.37,6.4,307513.53,0
2015-12-25,6.59,6.69,6.58,6.68,188846.34,0
2015-12-24,6.72,6.75,6.52,6.6,171939.95,0
2015-12-23,6.74,6.82,6.64,6.73,315921.19,0
2015-12-22,6.75,6.9,6.71,6.74,421951.03,0
2015-12-21,6.61,6.78,6.58,6.75,319571.19,0
2015-12-18,6.6,6.64,6.52,6.64,221957.45,0
2015-12-17,6.55,6.72,6.54,6.65,258816.45,0
2015-12-16,6.53,6.64,6.48,6.52,180540.66,0
2015-12-15,6.66,6.67,6.5,6.55,195687.59,0
2015-12-14,6.35,6.72,6.3,6.67,418702.84,0
2015-12-11,6.3,6.43,6.2,6.4,231756.14,0
2015-12-10,6.36,6.46,6.3,6.33,163326.11,0
2015-12-09,6.38,6.46,6.32,6.38,191861.72,0
2015-12-08,6.59,6.61,6.37,6.39,243185.55,0
2015-12-07,6.7,6.75,6.58,6.66,225246.73,0
2015-12-04,6.84,6.98,6.65,6.71,299043.06,0
2015-12-03,6.74,6.94,6.68,6.84,257702.91,0
2015-12-02,6.58,6.8,6.5,6.77,292503.75,0
2015-12-01,6.56,6.67,6.46,6.62,207046.28,0
2015-11-30,6.54,6.68,6.32,6.63,266450.75,0
2015-11-27,7.06,7.15,6.41,6.57,363850.34,0
2015-11-26,6.99,7.21,6.99,7.1,437552.62,0
2015-11-25,6.88,6.99,6.87,6.98,197937.48,0
2015-11-24,6.93,6.97,6.77,6.92,230971.34,0
2015-11-23,7.07,7.12,6.92,6.95,298788.22,0
2015-11-20,7.09,7.13,7.02,7.07,250213.72,0
2015-11-19,7.02,7.11,6.95,7.11,195412.12,0
2015-11-18,7.1,7.19,6.96,6.99,254608.2,0
2015-11-17,7.12,7.37,7.07,7.14,441118.16,0
2015-11-16,6.96,7.12,6.91,7.12,183384.42,0
2015-11-13,7.22,7.24,7.0,7.05,367224.72,0
2015-11-12,7.3,7.45,7.16,7.32,421842.81,0
2015-11-11,7.33,7.41,7.22,7.32,346774.44,0
2015-11-10,7.13,7.48,7.11,7.4,587023.19,0
2015-11-09,7.1,7.42,7.1,7.23,495714.78,0
2015-11-06,7.02,7.2,7.01,7.17,465928.34,0
2015-11-05,6.94,7.28,6.88,7.08,562030.5,0
2015-11-04,6.64,6.96,6.63,6.95,331701.78,0
2015-11-03,6.6,6.68,6.53,6.62,196669.03,0
2015-11-02,6.75,6.8,6.56,6.59,294670.59,0
2015-10-30,7.03,7.03,6.79,6.87,224543.05,0
2015-10-29,7.11,7.16,7.02,7.06,217494.84,0
2015-10-28,7.04,7.2,6.96,7.04,297839.0,0
2015-10-27,7.17,7.2,6.88,7.12,338477.69,0
2015-10-26,7.38,7.48,7.15,7.29,476480.75,0
2015-10-23,7.22,7.52,7.13,7.35,970813.5,0
2015-10-22,6.59,7.22,6.52,7.22,594833.81,0
2015-10-21,7.14,7.16,6.46,6.56,425520.56,0
2015-10-20,6.98,7.17,6.95,7.15,409735.62,0
2015-10-19,6.98,7.04,6.87,6.99,366017.47,0
2015-10-16,6.89,6.96,6.76,6.95,272777.94,0
2015-10-15,6.7,6.89,6.67,6.87,228248.92,0
2015-10-14,6.77,6.96,6.7,6.72,257507.83,0
2015-10-13,6.8,6.84,6.69,6.79,274115.84,0
2015-10-12,6.63,7.0,6.61,6.88,349647.03,0
2015-10-09,6.41,6.7,6.37,6.64,260935.59,0
2015-10-08,6.42,6.7,6.37,6.39,190516.05,0
2015-09-30,6.25,6.26,6.16,6.19,82278.28,0
2015-09-29,6.35,6.37,6.13,6.18,151604.94,0
2015-09-28,6.45,6.48,6.3,6.43,95622.67,0
2015-09-25,6.5,6.64,6.28,6.41,147712.44,0
2015-09-24,6.43,6.64,6.42,6.54,131487.69,0
2015-09-23,6.66,6.68,6.38,6.42,206533.09,0
2015-09-22,6.68,6.9,6.6,6.78,234953.16,0
2015-09-21,6.37,6.74,6.37,6.7,160635.38,0
2015-09-18,6.36,6.54,6.31,6.47,146067.48,0
2015-09-17,6.5,6.68,6.3,6.3,192926.64,0
2015-09-16,6.1,6.66,6.04,6.56,192980.14,0
2015-09-15,5.99,6.27,5.9,6.06,209406.23,0
2015-09-14,6.73,6.77,6.04,6.09,246582.56,0
2015-09-11,6.84,6.96,6.57,6.72,178631.62,0
2015-09-10,6.8,7.14,6.76,6.84,245191.91,0
2015-09-09,6.86,7.06,6.78,6.99,288206.59,0
2015-09-08,6.4,6.88,6.36,6.85,245061.73,0
2015-09-07,6.71,6.98,6.37,6.46,327247.88,0
2015-09-02,6.25,6.94,6.18,6.76,545023.19,0
2015-09-01,6.32,6.75,6.02,6.57,561207.88,0
2015-08-31,6.37,6.51,6.01,6.47,500797.88,0
2015-08-28,6.15,6.5,6.06,6.31,433652.34,0
2015-08-27,5.9,6.13,5.68,6.04,270816.22,0
2015-08-26,5.9,6.12,5.68,5.71,381902.28,0
2015-08-25,5.89,6.2,5.81,5.81,486463.66,0
2015-08-24,6.82,6.91,6.46,6.46,281080.22,0
2015-08-21,7.72,7.88,7.16,7.17,410833.94,0
2015-08-20,7.78,8.33,7.71,7.95,472793.78,0
2015-08-19,7.65,8.1,7.22,7.93,476661.12,0
2015-08-18,8.33,8.48,7.5,8.06,717982.25,0
2015-08-17,8.01,8.35,7.97,8.34,360955.53,0
2015-08-14,8.32,8.5,8.0,8.12,448259.72,0
2015-08-13,8.0,8.28,7.94,8.24,419720.06,0
2015-08-12,7.92,8.36,7.85,8.12,540531.56,0
2015-08-11,8.16,8.22,7.95,8.07,491724.62,0
2015-08-10,7.94,8.39,7.8,8.22,628230.62,0
2015-08-07,7.49,8.04,7.49,7.89,693896.38,0
2015-08-06,7.15,7.75,7.11,7.58,472833.25,0
2015-08-05,7.41,7.65,7.31,7.31,395374.03,0
2015-08-04,7.1,7.6,6.95,7.56,634186.81,0
2015-08-03,6.65,7.15,6.61,7.14,502589.12,0
2015-07-31,6.52,6.8,6.51,6.75,359928.22,0
2015-07-30,6.84,7.05,6.63,6.66,491979.16,0
2015-07-29,6.68,6.93,6.52,6.91,467606.41,0
2015-07-28,6.58,6.88,6.23,6.53,965993.5,0
2015-07-27,7.51,7.64,6.92,6.92,781622.06,0
2015-07-24,7.79,8.2,7.61,7.69,1009134.06,0
2015-07-23,7.5,7.84,7.43,7.79,743724.06,0
2015-07-22,7.45,7.65,7.18,7.55,600078.81,0
2015-07-21,7.2,7.57,7.1,7.5,556067.38,0
2015-07-20,7.4,7.62,7.23,7.39,606180.06,0
2015-07-17,7.03,7.53,7.01,7.44,551304.5,0
2015-07-16,6.82,7.23,6.51,7.01,532144.0,0
2015-07-15,7.31,7.43,6.82,6.82,664686.75,0
2015-07-14,7.87,8.14,7.48,7.58,990397.38,0
2015-07-13,7.4,8.14,7.26,8.14,1198261.0,0
2015-07-10,6.9,7.4,6.73,7.4,798361.31,0
2015-07-09,6.12,6.73,5.81,6.73,798196.12,0
2015-07-08,6.12,6.32,6.12,6.12,596560.69,0
2015-07-07,7.03,7.12,6.65,6.78,962565.31,0
2015-07-06,8.54,8.54,7.0,7.3,841796.62,0
2015-07-03,8.48,8.79,7.78,7.78,565956.62,0
2015-07-02,9.55,9.64,8.5,8.61,559588.38,0
2015-07-01,10.2,10.4,9.38,9.44,573787.75,0
2015-06-30,9.55,10.27,8.97,10.25,612613.06,0
2015-06-29,10.06,10.18,8.73,9.7,762177.31,0
2015-06-26,10.5,10.69,9.7,9.7,660753.88,0
2015-06-25,11.52,11.63,10.68,10.78,645013.88,0
2015-06-24,11.15,11.63,11.0,11.54,752248.12,0
2015-06-23,10.8,11.14,10.02,11.1,489265.53,0
2015-06-19,11.69,11.92,10.76,10.8,568235.12,0
2015-06-18,12.28,12.64,11.89,11.94,639201.88,0
2015-06-17,12.12,12.46,11.73,12.37,612084.06,0
2015-06-16,12.49,12.75,12.04,12.12,711988.62,0
2015-06-15,12.55,12.87,12.42,12.55,760368.5,0
2015-06-12,12.47,12.85,12.43,12.52,704988.0,0
2015-06-11,12.71,12.72,12.31,12.49,742131.56,0
2015-06-10,12.67,13.17,12.51,12.77,876188.25,0
2015-06-09,12.5,13.65,12.22,13.08,1292952.25,0
2015-06-08,12.43,12.74,12.2,12.58,1178105.88,0
2015-06-05,12.3,12.9,12.0,12.32,1604753.12,0
2015-06-04,11.24,12.33,10.5,12.29,1470447.0,0
2015-06-03,11.42,11.47,10.98,11.21,771809.5,0
2015-06-02,11.53,11.65,11.09,11.45,979361.5,0
2015-06-01,10.47,11.48,10.41,11.48,974722.75,0
2015-05-29,10.61,10.79,10.13,10.44,714984.06,0
2015-05-28,11.57,11.83,10.55,10.61,1143831.62,0
2015-05-27,11.04,11.82,10.9,11.68,1178133.62,0
2015-05-26,10.96,11.12,10.82,11.05,837429.56,0
2015-05-25,10.55,10.89,10.46,10.87,796589.0,0
2015-05-22,10.36,10.6,10.22,10.59,863890.94,0
2015-05-21,10.02,10.3,9.91,10.3,694685.69,0
2015-05-20,10.13,10.24,10.02,10.05,669832.38,0
2015-05-19,9.85,10.15,9.83,10.14,654373.62,0
2015-05-18,9.76,9.97,9.7,9.92,426942.91,0
2015-05-15,10.29,10.36,9.9,9.96,558077.62,0
2015-05-14,10.11,10.26,9.96,10.25,448392.38,0
2015-05-13,10.2,10.39,10.04,10.16,497949.28,0
2015-05-12,10.34,10.34,10.14,10.25,593589.0,0
2015-05-11,10.15,10.36,9.99,10.34,733835.69,0
2015-05-08,9.9,10.1,9.81,10.08,398073.97,0
2015-05-07,10.01,10.15,9.71,9.77,421518.19,0
2015-05-06,10.7,10.76,10.03,10.19,525653.5,0
2015-05-05,11.19,11.5,10.55,10.6,492273.88,0
2015-05-04,11.23,11.32,11.01,11.29,568869.12,0
2015-04-30,11.72,11.84,11.23,11.26,620490.81,0
2015-04-29,11.15,11.79,11.0,11.69,764067.0,0
2015-04-28,11.72,12.04,11.11,11.22,1071471.75,0
2015-04-27,11.3,11.66,11.24,11.6,940752.0,0
2015-04-24,11.2,11.67,11.11,11.23,896106.94,0
2015-04-23,11.11,11.86,10.92,11.45,1409437.5,0
2015-04-22,10.75,11.34,10.62,11.13,1101251.0,0
2015-04-21,10.24,10.72,10.18,10.64,672493.62,0
2015-04-20,10.3,10.85,10.09,10.31,1193569.25,0
2015-04-17,10.4,10.68,10.29,10.48,973559.5,0
2015-04-16,10.11,10.36,10.06,10.35,463312.56,0
2015-04-15,10.39,10.42,10.04,10.06,511909.75,0
2015-04-14,10.7,10.72,10.34,10.42,567850.25,0
2015-04-13,10.52,10.75,10.38,10.66,680170.81,0
2015-04-10,9.98,10.7,9.98,10.53,853913.25,0
2015-04-09,10.09,10.15,9.65,9.97,523708.53,0
2015-04-08,10.31,10.35,9.93,10.08,548541.81,0
2015-04-07,10.08,10.46,10.04,10.28,783179.12,0
2015-04-03,9.88,10.08,9.8,9.99,517973.78,0
2015-04-02,9.86,10.0,9.71,9.97,543068.12,0
2015-04-01,9.7,9.86,9.62,9.83,452849.72,0
2015-03-31,10.3,10.37,9.64,9.72,768650.94,0
2015-03-30,9.73,10.1,9.68,10.09,670037.69,0
2015-03-27,9.75,9.95,9.65,9.72,573413.56,0
2015-03-26,9.56,9.87,9.42,9.65,755133.75,0
2015-03-25,9.45,9.68,9.3,9.55,515474.28,0
2015-03-24,9.61,9.69,9.27,9.53,506637.62,0
2015-03-23,9.34,9.99,9.33,9.67,675246.56,0
2015-03-20,9.42,9.48,9.2,9.27,445907.91,0
2015-03-19,9.5,9.61,9.39,9.43,416197.91,0
2015-03-18,9.28,9.52,9.26,9.48,490392.78,0
2015-03-17,9.3,9.35,9.16,9.29,446316.72,0
2015-03-16,9.19,9.32,9.08,9.3,492165.59,0
2015-03-13,8.79,9.61,8.79,9.2,969188.31,0
2015-03-12,8.41,8.79,8.35,8.74,551223.0,0
2015-03-11,8.44,8.56,8.32,8.39,243039.73,0
2015-03-10,8.44,8.53,8.4,8.43,186168.48,0
2015-03-09,8.37,8.47,8.16,8.45,265889.25,0
2015-03-06,8.3,8.55,8.27,8.38,297184.69,0
2015-03-05,8.4,8.43,8.23,8.28,212710.02,0
2015-03-04,8.53,8.54,8.35,8.43,338660.81,0
2015-03-03,8.69,8.75,8.43,8.47,324311.53,0
2015-03-02,8.58,8.87,8.48,8.78,340019.41,0
2015-02-27,8.54,8.63,8.46,8.56,206002.95,0
2015-02-26,8.29,8.54,8.23,8.54,256057.03,0
2015-02-25,8.29,8.37,8.23,8.29,161501.58,0
2015-02-17,8.38,8.43,8.3,8.33,139357.05,0
2015-02-16,8.36,8.38,8.26,8.33,124808.13,0
2015-02-13,8.23,8.42,8.19,8.3,252889.45,0
2015-02-12,8.17,8.25,8.05,8.2,137503.45,0
2015-02-11,8.25,8.38,8.14,8.19,174137.23,0
2015-02-10,8.13,8.3,8.11,8.26,124156.82,0
2015-02-09,8.05,8.25,7.95,8.12,176355.19,0
2015-02-06,8.5,8.53,8.0,8.07,296037.22,0
2015-02-05,8.92,8.99,8.43,8.51,376831.88,0
2015-02-04,9.08,9.2,8.8,8.81,354385.34,0
2015-02-03,8.74,8.99,8.74,8.95,516588.94,0
2015-02-02,8.98,9.03,8.6,8.68,339727.25,0
2015-01-30,8.8,8.95,8.69,8.71,197313.09,0
2015-01-29,8.6,9.06,8.55,8.87,520100.44,0
2015-01-28,8.73,8.76,8.55,8.6,276037.72,0
2015-01-27,8.94,8.99,8.61,8.78,291038.72,0
2015-01-26,8.77,8.96,8.68,8.91,257662.94,0
2015-01-23,8.92,9.0,8.71,8.83,275981.97,0
2015-01-22,8.74,9.06,8.64,8.87,389073.66,0
2015-01-21,8.37,8.76,8.31,8.74,395268.06,0
2015-01-20,8.37,8.53,8.18,8.43,429518.31,0
2015-01-19,8.87,9.02,8.36,8.36,486645.81,0
2015-01-16,9.22,9.52,9.21,9.29,374428.62,0
2015-01-15,8.93,9.25,8.68,9.2,326819.09,0
2015-01-14,9.26,9.41,8.8,8.92,409915.72,0
2015-01-13,9.18,9.33,9.14,9.25,203475.52,0
2015-01-12,9.41,9.44,9.12,9.21,421822.59,0
2015-01-09,9.87,10.0,9.48,9.54,592655.75,0
2015-01-08,9.9,10.51,9.71,10.0,777570.25,0
2015-01-07,9.6,10.18,9.49,9.96,642917.94,0
2015-01-06,10.0,10.29,9.66,9.79,1436190.5,0
2015-01-05,9.08,9.76,9.08,9.76,990752.12,0
