Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.03,42.24,40.01,41.3,75840.98,0
2015-12-30,39.9,42.88,39.2,41.02,102795.41,0
2015-12-29,37.58,39.49,37.18,39.2,66167.46,0
2015-12-28,39.23,40.68,38.0,38.06,113271.75,0
2015-12-25,37.0,39.2,36.75,39.2,104630.6,0
2015-12-24,37.11,37.5,35.9,36.9,64178.11,0
2015-12-23,37.65,38.62,37.2,37.4,88578.29,0
2015-12-22,36.91,38.1,36.66,37.96,98037.21,0
2015-12-21,36.68,37.08,35.89,36.84,64993.15,0
2015-12-18,37.22,37.98,36.25,36.58,92593.02,0
2015-12-17,35.7,36.88,35.65,36.85,86641.58,0
2015-12-16,34.71,36.2,34.58,35.29,75128.13,0
2015-12-15,34.0,35.51,34.0,34.55,66672.16,0
2015-12-14,33.13,34.48,32.11,33.99,57467.62,0
2015-12-11,33.9,34.8,33.8,34.05,58970.47,0
2015-12-10,33.0,34.87,32.9,33.75,68470.86,0
2015-12-09,32.6,33.33,32.52,32.96,37505.95,0
2015-12-08,33.9,33.91,32.8,33.0,49947.92,0
2015-12-07,33.5,34.21,32.6,34.21,54506.98,0
2015-12-04,33.72,34.49,33.15,33.38,60096.98,0
2015-12-03,32.51,33.98,32.51,33.69,58746.85,0
2015-12-02,33.79,33.93,31.0,32.37,68718.5,0
2015-12-01,34.18,35.18,33.01,33.93,75519.45,0
2015-11-30,34.44,34.99,31.52,34.34,106967.8,0
2015-11-27,37.0,38.2,33.51,34.31,137965.09,0
2015-11-26,39.0,39.48,37.0,37.14,186538.47,0
2015-11-25,34.96,38.5,34.71,38.5,199733.66,0
2015-11-24,34.25,35.08,33.82,35.0,65306.18,0
2015-11-23,35.49,36.49,33.77,34.3,108149.02,0
2015-11-20,35.5,36.2,34.62,35.72,93938.25,0
2015-11-19,34.7,35.5,34.01,35.49,82574.09,0
2015-11-18,36.33,36.79,34.3,34.41,92238.06,0
2015-11-17,38.95,39.35,36.1,36.3,181613.38,0
2015-11-16,35.17,38.66,34.61,38.58,108022.2,0
2015-11-13,36.25,36.85,34.67,35.88,100155.84,0
2015-11-12,36.91,37.73,35.67,37.05,146126.95,0
2015-11-11,35.0,36.99,34.62,36.79,118872.42,0
2015-11-10,35.55,37.99,34.86,35.61,127232.46,0
2015-11-09,33.57,35.49,32.81,34.62,106334.25,0
2015-11-06,32.9,34.78,32.9,34.15,109364.79,0
2015-11-05,35.37,35.37,33.0,33.4,163358.48,0
2015-11-04,30.5,32.77,30.27,32.77,75903.6,0
2015-11-03,30.86,31.45,29.2,29.79,74529.26,0
2015-11-02,32.0,32.99,30.86,30.86,126711.24,0
2015-10-30,34.9,36.33,33.95,34.29,163979.42,0
2015-10-29,33.92,35.23,33.4,33.86,108468.96,0
2015-10-28,35.0,35.5,33.11,33.52,139180.27,0
2015-10-27,33.9,37.93,31.9,36.2,220473.55,0
2015-10-26,35.88,35.88,33.25,34.7,250653.48,0
2015-10-23,32.86,32.86,32.86,32.86,19145.7,0
2015-10-22,27.91,29.87,27.72,29.87,70349.66,0
2015-10-21,29.1,29.77,26.6,27.15,105570.07,0
2015-10-20,28.39,30.05,28.0,29.4,99274.2,0
2015-10-19,28.14,28.95,27.27,28.35,101650.33,0
2015-10-16,28.55,28.64,26.96,28.15,131608.41,0
2015-10-15,25.1,27.28,25.1,27.28,76321.62,0
2015-10-14,25.69,26.49,24.6,24.8,76759.99,0
