Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.78,7.83,7.56,7.64,119133.23,0
2015-12-30,7.69,7.87,7.66,7.76,114663.96,0
2015-12-29,7.71,7.85,7.62,7.75,152290.94,0
2015-12-28,7.6,7.79,7.5,7.77,170343.67,0
2015-12-25,7.41,7.64,7.37,7.59,94899.13,0
2015-12-24,7.51,7.53,7.32,7.4,79654.37,0
2015-12-23,7.75,7.78,7.5,7.5,119794.28,0
2015-12-22,7.6,7.88,7.54,7.76,141479.81,0
2015-12-21,7.5,7.64,7.43,7.6,91567.22,0
2015-12-18,7.59,7.68,7.5,7.55,105488.83,0
2015-12-17,7.39,7.64,7.37,7.53,129322.1,0
2015-12-16,7.43,7.43,7.33,7.36,80561.98,0
2015-12-15,7.38,7.44,7.32,7.39,62716.84,0
2015-12-14,7.29,7.41,7.18,7.37,81663.18,0
2015-12-11,7.26,7.45,7.15,7.37,87282.32,0
2015-12-10,7.36,7.43,7.23,7.27,77510.81,0
2015-12-09,7.41,7.47,7.31,7.38,82335.6,0
2015-12-08,7.78,7.79,7.46,7.49,122521.62,0
2015-12-07,7.62,8.0,7.62,7.82,143413.52,0
2015-12-04,7.5,7.69,7.46,7.68,123157.22,0
2015-12-03,7.39,7.56,7.35,7.56,91063.99,0
2015-12-02,7.48,7.51,7.11,7.39,107907.97,0
2015-12-01,7.5,7.55,7.37,7.48,115510.85,0
2015-11-30,7.78,7.8,7.35,7.49,239322.91,0
2015-11-27,8.03,8.41,7.66,7.74,254719.73,0
2015-11-26,8.0,8.08,7.92,8.01,152470.52,0
2015-11-25,7.96,8.0,7.81,7.93,157709.27,0
2015-11-24,8.39,8.39,7.87,7.96,330808.66,0
2015-11-23,8.07,8.07,8.07,8.07,21571.27,0
2015-11-20,7.67,7.76,7.62,7.69,104263.44,0
2015-11-19,7.56,7.68,7.52,7.67,84885.57,0
2015-11-18,7.63,7.7,7.52,7.56,110148.94,0
2015-11-17,7.91,8.06,7.6,7.61,227775.16,0
2015-11-16,7.21,7.77,7.2,7.77,179980.48,0
2015-11-13,7.58,7.71,7.36,7.4,225900.23,0
2015-11-12,8.1,8.1,7.55,7.72,495029.34,0
2015-11-11,7.6,7.71,7.5,7.71,99070.38,0
2015-11-10,7.11,7.34,7.08,7.34,70506.98,0
2015-11-09,6.98,7.05,6.86,6.99,177084.02,0
2015-11-06,7.02,7.1,7.0,7.06,141574.31,0
2015-11-05,6.96,7.04,6.91,6.97,148091.48,0
2015-11-04,6.8,6.97,6.79,6.96,119975.75,0
2015-11-03,6.72,6.85,6.71,6.77,75462.77,0
2015-11-02,6.74,6.85,6.67,6.73,100409.51,0
2015-10-30,6.85,6.95,6.81,6.86,92214.74,0
2015-10-29,6.77,7.06,6.72,6.9,129734.38,0
2015-10-28,6.88,6.92,6.68,6.73,134020.97,0
2015-10-27,6.77,7.03,6.74,6.94,181601.73,0
2015-10-26,7.04,7.14,6.73,6.84,224873.7,0
2015-10-23,7.42,7.42,7.01,7.03,373464.41,0
2015-10-22,7.07,7.07,6.94,7.07,87214.07,0
2015-10-14,6.85,6.91,6.67,6.73,128505.87,0
2015-10-13,6.81,7.03,6.78,6.85,132044.27,0
2015-10-12,6.63,6.92,6.59,6.88,171773.52,0
2015-10-09,6.64,6.67,6.47,6.59,114181.53,0
2015-10-08,6.65,6.8,6.56,6.68,116832.76,0
2015-10-07,6.6,6.67,6.5,6.62,4305.24,0
2015-09-30,6.52,6.69,6.41,6.54,105427.39,0
2015-09-29,6.57,6.63,6.44,6.44,137125.77,0
2015-09-28,6.58,6.92,6.5,6.78,181625.45,0
2015-09-25,6.32,6.63,6.3,6.63,248220.42,0
2015-09-24,6.35,6.46,6.24,6.31,129524.89,0
2015-09-23,6.4,6.65,6.21,6.34,257662.8,0
2015-09-22,6.53,6.53,6.53,6.53,17632.24,0
2015-09-21,5.96,6.22,5.88,6.22,51664.45,0
2015-09-18,5.92,6.23,5.92,5.92,204484.12,0
2015-09-17,6.35,6.35,6.23,6.23,279898.09,0
2015-09-16,6.26,6.8,6.26,6.56,359078.47,0
2015-09-15,6.59,6.59,6.59,6.59,16746.0,0
2015-09-14,7.67,7.67,6.94,6.94,719304.88,0
2015-09-11,7.3,7.3,7.3,7.3,25980.75,0
2015-09-10,6.95,6.95,6.95,6.95,14463.7,0
2015-09-09,6.62,6.62,6.62,6.62,7830.96,0
2015-09-08,6.3,6.3,6.3,6.3,18953.72,0
2015-09-07,6.0,6.0,5.8,6.0,77302.12,0
2015-09-02,5.61,5.71,5.44,5.71,251089.23,0
2015-09-01,5.22,5.44,5.16,5.44,108750.13,0
2015-08-31,5.4,5.4,5.18,5.18,135552.66,0
2015-08-28,5.26,5.45,5.17,5.45,185582.19,0
2015-08-27,5.07,5.28,5.07,5.19,242263.77,0
2015-08-26,5.34,5.57,5.34,5.34,221267.09,0
