Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.12,9.19,8.73,8.74,147761.56,0
2015-12-30,9.13,9.28,9.0,9.13,158523.27,0
2015-12-29,8.82,9.2,8.79,9.18,208323.22,0
2015-12-28,9.33,9.44,8.76,8.82,247574.91,0
2015-12-25,9.26,9.47,9.09,9.33,248194.89,0
2015-12-24,8.92,9.4,8.75,9.25,344671.09,0
2015-12-23,8.88,9.3,8.7,9.0,315438.44,0
2015-12-22,8.8,8.94,8.66,8.87,171304.12,0
2015-12-21,8.4,8.89,8.34,8.86,197689.22,0
2015-12-18,8.53,8.63,8.37,8.46,115509.09,0
2015-12-17,8.38,8.57,8.37,8.56,126223.6,0
2015-12-16,8.36,8.45,8.29,8.34,82697.11,0
2015-12-15,8.35,8.4,8.28,8.31,85081.7,0
2015-12-14,8.08,8.37,8.01,8.35,98340.13,0
2015-12-11,8.41,8.43,8.06,8.07,155879.19,0
2015-12-10,8.78,8.97,8.47,8.47,172885.69,0
2015-12-09,8.72,9.1,8.72,8.88,200646.16,0
2015-12-08,8.91,8.98,8.7,8.7,144017.91,0
2015-12-07,8.58,8.99,8.41,8.94,190511.47,0
2015-12-04,8.41,8.68,8.4,8.59,158762.34,0
2015-12-03,8.3,8.45,8.24,8.41,94076.02,0
2015-12-02,8.23,8.38,8.0,8.24,97579.93,0
2015-12-01,8.16,8.4,8.09,8.33,124672.37,0
2015-11-30,8.45,8.61,7.66,8.18,199304.34,0
2015-11-27,8.83,9.27,7.95,8.35,316076.66,0
2015-11-26,9.05,9.1,8.78,8.81,187873.44,0
2015-11-25,8.88,9.18,8.79,9.02,240551.56,0
2015-11-24,8.7,8.95,8.7,8.86,180957.81,0
2015-11-23,8.81,8.9,8.7,8.72,173601.77,0
2015-11-20,8.95,8.99,8.7,8.82,248071.44,0
2015-11-19,8.87,8.95,8.67,8.93,251436.73,0
2015-11-18,9.65,9.65,8.77,8.85,607358.94,0
2015-11-17,9.05,9.34,8.88,9.34,386487.59,0
2015-11-16,8.08,8.54,8.08,8.49,164570.73,0
2015-11-13,8.48,8.58,8.22,8.29,242321.14,0
2015-11-12,8.77,8.88,8.56,8.62,215909.86,0
2015-11-11,8.73,8.9,8.6,8.85,256342.31,0
2015-11-10,9.03,9.03,8.65,8.8,375327.88,0
2015-11-09,8.69,9.51,8.55,9.1,396957.06,0
2015-11-06,8.6,8.94,8.55,8.77,385746.12,0
2015-11-05,8.68,9.03,8.62,8.68,464767.06,0
2015-11-04,8.56,8.96,8.23,8.85,748084.25,0
2015-11-03,8.93,8.93,8.39,8.65,596479.0,0
2015-11-02,8.85,9.06,8.51,8.71,850504.06,0
2015-10-30,8.6,9.06,8.46,8.95,857390.0,0
2015-10-29,8.51,9.09,8.35,8.77,833060.62,0
2015-10-28,8.66,8.81,8.32,8.52,340502.16,0
2015-10-27,8.6,8.78,8.4,8.69,406267.41,0
2015-10-26,8.55,8.88,8.49,8.7,785007.94,0
2015-10-23,7.83,8.65,7.83,8.64,888997.25,0
2015-10-22,7.68,7.91,7.52,7.81,254915.7,0
2015-10-21,8.26,8.47,7.5,7.56,455077.84,0
2015-10-20,7.98,8.35,7.96,8.28,331203.66,0
2015-10-19,8.19,8.5,8.02,8.1,430846.0,0
2015-10-16,8.02,8.26,7.9,8.16,459374.75,0
2015-10-15,8.0,8.2,7.9,8.1,734573.56,0
2015-10-14,7.43,8.17,7.23,8.17,936398.81,0
2015-10-13,6.69,7.43,6.65,7.43,276309.97,0
2015-10-12,6.38,6.8,6.38,6.75,199824.59,0
2015-10-09,6.2,6.42,6.18,6.42,153723.66,0
2015-10-08,6.12,6.23,6.08,6.2,112813.58,0
2015-09-30,5.96,6.01,5.91,5.92,56948.61,0
2015-09-29,6.0,6.05,5.85,5.93,65827.98,0
2015-09-28,5.96,6.12,5.88,6.1,76226.07,0
2015-09-25,6.2,6.3,5.9,5.98,129487.66,0
2015-09-24,6.12,6.27,6.09,6.27,124338.11,0
2015-09-23,6.11,6.21,6.0,6.09,123729.22,0
2015-09-22,6.2,6.35,6.15,6.26,136366.83,0
2015-09-21,5.85,6.21,5.84,6.2,102591.11,0
2015-09-18,5.9,6.04,5.81,5.97,99799.8,0
2015-09-17,6.03,6.22,5.83,5.88,195851.95,0
2015-09-16,5.56,6.04,5.49,6.02,162139.8,0
2015-09-15,5.85,5.93,5.45,5.49,193165.34,0
2015-09-14,6.73,6.75,6.05,6.05,158882.0,0
2015-09-11,6.53,6.76,6.52,6.72,163227.98,0
2015-09-10,6.6,6.95,6.53,6.55,230231.56,0
2015-09-09,6.45,6.84,6.37,6.77,266512.88,0
2015-09-08,6.08,6.45,5.98,6.4,135226.05,0
2015-09-07,5.97,6.26,5.97,6.07,146696.05,0
2015-09-02,5.78,6.27,5.67,5.86,163692.12,0
2015-09-01,6.58,6.58,6.0,6.07,165200.73,0
2015-08-31,6.9,6.9,6.51,6.57,182211.91,0
2015-08-28,6.55,6.98,6.43,6.98,259512.52,0
2015-08-27,6.23,6.44,5.97,6.4,219281.2,0
2015-08-26,6.73,6.95,6.06,6.07,266301.47,0
2015-08-25,6.74,7.01,6.73,6.73,189007.89,0
2015-08-24,7.81,7.96,7.48,7.48,152199.94,0
2015-08-21,8.61,8.97,8.16,8.32,213985.14,0
2015-08-20,9.1,9.39,8.76,8.8,282912.66,0
2015-08-19,8.62,9.59,8.08,9.22,317622.62,0
2015-08-18,10.0,10.16,8.93,8.93,449416.34,0
2015-08-17,9.43,9.95,9.36,9.91,429691.25,0
2015-08-14,9.8,10.03,9.56,9.6,495313.12,0
2015-08-13,9.4,9.83,9.34,9.8,422121.06,0
2015-08-12,9.3,9.71,9.21,9.55,424531.97,0
2015-08-11,9.22,9.7,9.17,9.45,496306.06,0
2015-08-10,8.77,9.41,8.65,9.32,432869.41,0
2015-08-07,8.4,8.76,8.4,8.75,340976.28,0
2015-08-06,8.11,8.65,8.11,8.5,389033.97,0
2015-08-05,8.94,9.27,8.74,8.89,337749.97,0
2015-08-04,8.23,9.06,8.11,9.06,326472.38,0
2015-08-03,8.91,8.98,8.19,8.25,315668.22,0
2015-07-31,9.18,9.53,8.88,9.09,515140.53,0
2015-07-30,9.03,9.59,8.87,9.56,617610.19,0
2015-07-29,8.72,8.72,8.72,8.72,285311.88,0
2015-07-28,7.94,8.8,7.68,7.94,326839.66,0
2015-07-27,9.29,9.56,8.53,8.53,346232.25,0
2015-07-24,9.95,10.12,9.44,9.48,389710.69,0
2015-07-23,9.78,10.11,9.55,9.98,398913.38,0
2015-07-22,9.19,10.07,9.04,9.9,452670.12,0
2015-07-21,9.0,9.35,8.83,9.23,274018.97,0
2015-07-20,9.12,9.39,8.9,9.19,333010.28,0
2015-07-17,8.51,9.23,8.35,9.11,343122.31,0
2015-07-16,7.8,8.71,7.51,8.43,337745.94,0
2015-07-15,9.38,9.56,8.24,8.24,541310.69,0
2015-07-14,9.16,9.16,9.16,9.16,44478.57,0
2015-07-13,8.33,8.33,8.33,8.33,7548.22,0
2015-07-07,7.6,8.35,7.57,7.57,137279.0,0
2015-07-06,9.67,9.67,7.91,8.4,391716.59,0
2015-07-03,9.4,9.95,8.61,8.79,332991.5,0
2015-07-02,10.33,10.69,9.24,9.56,281269.03,0
2015-07-01,10.58,11.17,9.88,10.25,312925.0,0
2015-06-30,9.93,10.68,9.18,10.68,393199.28,0
2015-06-29,11.02,11.07,9.62,9.7,358375.56,0
2015-06-26,11.45,11.67,10.69,10.69,304894.97,0
2015-06-25,12.61,12.73,11.58,11.89,224414.56,0
2015-06-24,12.13,12.56,11.92,12.51,253387.44,0
2015-06-23,12.0,12.39,11.1,12.02,223170.56,0
2015-06-19,13.35,13.35,12.14,12.14,205670.58,0
2015-06-18,14.1,14.3,13.33,13.57,247740.98,0
2015-06-17,13.78,14.31,12.88,14.3,374364.75,0
2015-06-16,14.75,14.83,13.74,13.78,281699.19,0
2015-06-15,14.92,15.17,14.63,15.03,306773.72,0
2015-06-12,15.18,15.18,14.59,14.88,427968.97,0
2015-06-11,15.53,16.2,15.02,15.21,553618.06,0
2015-06-10,15.11,16.53,14.9,16.0,835214.88,0
2015-06-09,15.0,15.78,14.78,15.45,565449.31,0
2015-06-08,13.95,15.35,13.69,15.3,592728.25,0
2015-06-05,13.6,14.44,13.51,13.95,465544.81,0
2015-06-04,13.59,13.75,12.71,13.54,505795.12,0
2015-06-03,14.54,14.54,13.4,13.81,720716.38,0
2015-06-02,13.22,13.22,13.22,13.22,30778.47,0
2015-05-27,11.8,12.16,11.52,12.02,316934.38,0
2015-05-26,11.49,12.28,11.43,11.89,329272.22,0
2015-05-25,11.29,11.72,11.18,11.49,312357.56,0
2015-05-22,11.18,11.36,10.88,11.29,412518.16,0
2015-05-21,10.19,11.21,10.19,11.19,429693.31,0
2015-05-20,10.18,10.48,10.15,10.19,269760.38,0
2015-05-19,9.94,10.35,9.89,10.22,241656.56,0
2015-05-18,9.7,9.93,9.53,9.91,171185.73,0
2015-05-15,9.8,9.97,9.52,9.68,155211.55,0
2015-05-14,9.71,9.91,9.66,9.88,156712.95,0
2015-05-13,9.62,9.98,9.55,9.77,165012.44,0
2015-05-12,9.68,9.78,9.54,9.62,151105.25,0
