Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.31,14.37,14.09,14.15,92193.41,0
2015-12-30,14.31,14.38,14.08,14.3,102755.68,0
2015-12-29,14.14,14.31,14.05,14.27,100040.62,0
2015-12-28,14.82,14.97,14.1,14.15,214694.25,0
2015-12-25,14.67,14.85,14.61,14.76,106463.88,0
2015-12-24,14.97,14.97,14.43,14.71,196792.53,0
2015-12-23,14.69,15.3,14.61,15.1,395183.84,0
2015-12-22,14.45,14.84,14.4,14.68,246418.28,0
2015-12-21,14.05,14.53,13.97,14.45,272516.34,0
2015-12-18,14.28,14.35,14.08,14.15,160711.36,0
2015-12-17,14.13,14.42,14.06,14.32,234925.0,0
2015-12-16,13.96,14.19,13.92,14.03,134351.69,0
2015-12-15,14.06,14.14,13.81,13.95,170305.0,0
2015-12-14,13.38,14.11,13.25,14.06,215517.95,0
2015-12-11,13.39,13.59,13.2,13.52,242750.2,0
2015-12-10,13.83,14.26,13.79,13.87,133611.05,0
2015-12-09,13.89,14.05,13.7,13.83,116396.81,0
2015-12-08,14.38,14.42,13.95,14.0,156699.41,0
2015-12-07,14.46,14.55,14.26,14.5,140888.34,0
2015-12-04,14.74,14.75,14.21,14.52,213529.53,0
2015-12-03,14.79,14.99,14.61,14.75,170280.05,0
2015-12-02,14.28,14.89,14.02,14.8,201082.16,0
2015-12-01,14.17,14.39,13.98,14.37,157604.25,0
2015-11-30,14.0,14.34,13.18,14.19,209605.83,0
2015-11-27,15.2,15.3,13.92,14.04,308407.22,0
2015-11-26,15.75,15.87,15.3,15.4,215526.77,0
2015-11-25,15.53,15.75,15.53,15.67,188781.66,0
2015-11-24,15.34,15.64,15.21,15.59,175920.62,0
2015-11-23,15.38,15.63,15.24,15.42,227763.55,0
2015-11-20,15.63,15.65,15.27,15.42,246096.92,0
2015-11-19,15.4,15.63,15.25,15.58,141861.98,0
2015-11-18,15.8,15.92,15.26,15.37,237507.45,0
2015-11-17,15.98,16.55,15.63,15.96,487018.66,0
2015-11-16,15.4,15.9,15.3,15.88,210298.67,0
2015-11-13,15.63,16.15,15.38,15.76,267690.38,0
2015-11-12,16.12,16.17,15.5,15.98,384441.66,0
2015-11-11,16.21,16.38,15.8,16.2,357503.66,0
2015-11-10,16.0,17.16,15.9,16.16,527804.25,0
2015-11-09,16.39,16.88,15.92,16.38,725017.5,0
2015-11-06,14.71,16.01,14.51,16.01,632156.31,0
2015-11-05,14.74,15.82,14.6,14.81,839690.44,0
2015-11-04,13.5,14.74,13.5,14.74,373809.94,0
2015-11-03,13.63,13.71,13.33,13.4,106516.39,0
2015-11-02,13.79,14.05,13.5,13.6,163030.22,0
2015-10-30,13.99,14.38,13.7,14.03,194623.56,0
2015-10-29,13.98,14.18,13.83,14.09,153324.72,0
2015-10-28,13.97,14.46,13.8,14.0,257416.16,0
2015-10-27,13.94,14.05,13.35,13.95,172068.95,0
2015-10-26,14.12,14.42,13.93,14.0,316845.03,0
2015-10-23,13.54,14.1,13.35,13.88,187327.28,0
2015-10-22,12.9,13.48,12.9,13.41,149072.38,0
2015-10-21,14.34,14.34,12.91,12.93,271934.94,0
2015-10-20,14.09,14.35,13.93,14.34,168992.39,0
2015-10-19,14.21,14.43,13.9,14.3,283520.84,0
2015-10-16,13.45,14.3,13.45,14.16,357255.78,0
2015-10-15,12.74,13.35,12.62,13.35,173213.67,0
2015-10-14,12.87,12.98,12.59,12.81,158798.91,0
2015-10-13,12.31,13.09,12.3,12.96,194787.17,0
2015-10-12,11.92,12.78,11.86,12.53,254480.17,0
2015-10-09,11.56,11.88,11.56,11.83,112743.09,0
2015-10-08,11.56,11.65,11.37,11.65,113013.72,0
2015-10-07,11.01,11.05,10.98,11.05,1376.0,0
2015-09-30,10.94,11.07,10.87,11.07,59573.97,0
2015-09-29,11.0,11.1,10.78,10.94,82996.77,0
2015-09-28,11.31,11.4,11.0,11.25,60969.06,0
2015-09-25,11.61,11.61,11.1,11.25,115495.16,0
2015-09-24,11.65,11.75,11.51,11.66,72095.44,0
2015-09-23,11.69,11.86,11.41,11.6,97810.5,0
2015-09-22,11.7,12.3,11.63,12.0,141506.83,0
2015-09-21,11.24,11.76,11.09,11.76,100147.16,0
2015-09-18,11.45,11.55,11.26,11.33,86023.5,0
2015-09-17,11.78,11.85,11.24,11.35,121524.98,0
2015-09-16,10.65,11.75,10.5,11.67,120340.37,0
2015-09-15,11.01,11.2,10.17,10.7,143421.41,0
2015-09-14,12.58,12.71,11.3,11.3,166338.12,0
2015-09-11,12.33,12.82,12.1,12.56,129427.9,0
2015-09-10,12.38,12.55,12.04,12.28,104014.12,0
2015-09-09,12.31,12.79,12.26,12.53,182975.05,0
2015-09-08,11.71,12.3,11.53,12.28,130423.42,0
2015-09-07,11.8,12.28,11.66,11.91,147096.67,0
2015-09-02,10.81,11.76,10.68,11.72,243963.44,0
2015-09-01,11.64,11.99,11.0,11.45,230461.52,0
2015-08-31,11.99,11.99,11.38,11.8,176600.81,0
2015-08-28,11.32,11.97,11.24,11.96,213251.56,0
2015-08-27,11.01,11.29,10.24,11.17,204368.23,0
2015-08-26,11.77,12.3,10.62,10.7,270447.09,0
2015-08-25,11.8,12.3,11.8,11.8,266038.22,0
2015-08-24,13.93,13.93,13.11,13.11,106610.12,0
2015-08-21,15.0,15.36,14.0,14.57,146024.89,0
2015-08-20,15.79,15.9,15.13,15.39,143014.02,0
2015-08-19,15.44,16.3,14.48,16.08,207396.94,0
2015-08-18,17.16,17.49,15.35,15.79,344016.03,0
2015-08-17,16.7,17.17,16.53,17.06,221774.17,0
2015-08-14,16.61,17.2,16.46,16.94,301308.41,0
2015-08-13,16.23,16.58,15.89,16.58,185715.73,0
2015-08-12,16.65,16.78,16.24,16.39,199126.61,0
2015-08-11,16.64,17.16,16.34,16.88,282509.25,0
2015-08-10,15.8,16.49,15.67,16.49,291039.75,0
2015-08-07,15.57,15.88,15.39,15.67,155585.52,0
2015-08-06,15.15,15.66,15.02,15.29,110673.28,0
2015-08-05,16.1,16.22,15.45,15.48,179005.48,0
2015-08-04,15.38,16.18,15.12,16.03,238379.78,0
2015-08-03,15.0,15.38,14.7,15.37,157045.27,0
2015-07-31,14.67,15.09,14.67,15.0,204266.3,0
2015-07-30,15.6,15.81,14.81,14.95,222538.22,0
2015-07-29,15.1,15.8,14.41,15.76,262888.59,0
2015-07-28,14.38,15.4,14.0,15.01,439297.59,0
2015-07-27,16.09,16.84,14.65,14.68,368549.38,0
2015-07-24,16.38,16.65,15.67,16.02,309455.5,0
2015-07-23,15.59,16.48,15.4,16.36,343484.03,0
2015-07-22,15.5,15.79,15.01,15.66,250530.95,0
2015-07-21,15.1,15.8,14.82,15.67,297838.66,0
2015-07-20,15.25,15.9,14.91,15.32,500959.97,0
2015-07-17,14.51,14.51,14.0,14.51,248219.77,0
2015-07-16,13.19,13.19,13.19,13.19,37884.47,0
2015-07-08,11.14,13.11,11.14,11.99,1023590.69,0
2015-07-07,12.99,13.59,12.38,12.38,295042.84,0
2015-07-06,27.48,27.48,22.98,25.05,288170.09,0
2015-07-03,24.9,27.98,24.9,24.98,230510.45,0
2015-07-02,28.43,29.42,26.78,27.62,212275.98,0
2015-07-01,29.6,31.1,27.85,28.1,273414.69,0
2015-06-30,26.5,29.43,24.76,29.43,225763.14,0
2015-06-29,30.0,30.17,26.57,26.75,217408.98,0
