Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,14.54,15.36,14.54,14.91,132813.11,0
2015-08-13,13.66,15.0,13.66,14.94,137048.94,0
2015-08-12,14.52,15.09,13.86,13.86,136484.73,0
2015-08-11,14.0,15.04,13.8,14.69,189797.89,0
2015-08-10,14.0,14.47,13.7,14.24,134763.12,0
2015-08-07,12.99,13.6,12.8,13.43,153296.62,0
2015-08-06,12.15,13.09,12.02,13.01,158844.53,0
2015-08-05,12.1,12.8,11.96,12.34,157545.2,0
2015-08-04,11.0,11.94,10.95,11.94,106730.37,0
2015-08-03,11.68,12.0,10.85,10.85,117154.79,0
2015-07-31,11.64,12.48,11.59,12.05,132174.84,0
2015-07-30,11.75,12.68,11.61,11.63,177959.38,0
2015-07-29,10.9,11.61,10.5,11.61,164301.77,0
2015-07-28,10.6,11.58,10.42,10.55,158393.2,0
2015-07-27,12.29,13.1,11.58,11.58,125756.06,0
2015-07-24,13.39,13.85,12.7,12.87,148266.94,0
2015-07-23,12.93,13.66,12.69,13.58,125511.13,0
2015-07-22,12.4,13.17,12.18,12.93,140163.44,0
2015-07-21,11.89,12.64,11.7,12.55,148482.34,0
2015-07-20,12.28,12.85,11.91,12.29,168896.73,0
2015-07-17,11.55,12.43,11.55,12.3,174072.53,0
2015-07-16,10.9,12.0,9.9,11.47,178969.36,0
2015-07-15,11.4,11.78,10.94,10.94,145113.23,0
2015-07-14,11.85,12.29,11.17,12.16,259103.8,0
2015-07-13,11.17,11.17,10.8,11.17,116600.91,0
2015-07-10,9.8,10.15,9.57,10.15,44866.41,0
2015-07-09,8.16,9.23,8.1,9.23,128276.85,0
2015-07-08,8.15,8.85,8.15,8.39,194800.94,0
2015-07-07,9.47,9.47,9.05,9.05,86106.91,0
2015-07-06,12.06,12.06,9.86,10.06,116473.63,0
2015-07-03,11.7,12.62,10.96,10.96,108080.41,0
2015-07-02,13.39,13.89,12.18,12.18,100897.17,0
2015-07-01,14.75,15.32,13.53,13.53,97685.76,0
2015-06-30,14.01,15.16,12.88,15.03,119733.71,0
2015-06-29,16.09,16.21,14.31,14.31,89733.62,0
2015-06-26,16.02,17.0,15.9,15.9,98752.92,0
2015-06-25,18.45,18.65,17.18,17.67,91817.59,0
2015-06-24,18.1,18.77,17.5,18.39,88873.23,0
2015-06-23,17.8,18.15,16.12,18.05,87565.14,0
2015-06-19,19.5,19.65,17.91,17.91,86722.71,0
2015-06-18,20.51,21.16,19.81,19.9,77961.49,0
2015-06-17,20.1,20.86,19.02,20.77,98586.12,0
2015-06-16,21.66,21.66,19.78,20.02,114110.23,0
2015-06-15,23.36,23.64,21.88,21.98,122796.8,0
2015-06-12,22.68,23.98,22.53,23.36,116458.84,0
2015-06-11,21.8,22.99,21.7,22.68,118376.57,0
2015-06-10,21.02,22.3,21.02,22.01,107383.11,0
2015-06-09,21.16,21.86,20.81,21.55,98136.03,0
2015-06-08,22.27,22.27,20.81,21.25,127208.23,0
2015-06-05,22.79,23.42,21.8,22.32,130555.51,0
2015-06-04,23.0,23.93,21.05,22.79,136271.88,0
2015-06-03,23.12,24.12,22.3,23.39,132067.47,0
2015-06-02,21.61,23.2,21.32,23.09,136685.61,0
2015-06-01,20.16,21.61,20.0,21.5,113803.92,0
2015-05-29,20.4,21.33,18.58,20.21,131171.09,0
2015-05-28,23.0,23.6,20.58,20.58,144008.58,0
2015-05-27,21.48,23.25,20.65,22.87,141592.38,0
2015-05-26,20.15,21.98,20.15,21.49,100083.05,0
2015-05-25,20.14,20.7,19.48,20.4,103283.3,0
2015-05-22,21.0,21.08,19.5,20.0,116315.31,0
2015-05-21,20.13,20.79,19.89,20.64,95807.92,0
2015-05-20,20.29,21.63,20.2,20.22,125553.34,0
2015-05-19,18.77,20.8,18.3,20.71,152813.33,0
2015-05-18,17.71,19.18,17.16,18.91,98387.71,0
2015-05-15,18.31,18.32,17.43,17.8,92625.48,0
2015-05-14,17.78,18.86,17.6,18.47,115168.03,0
2015-05-13,17.53,18.0,16.95,17.77,112229.31,0
2015-05-12,17.58,18.6,17.45,17.68,106526.74,0
2015-05-11,17.44,17.79,16.84,17.62,123703.42,0
2015-05-08,15.82,17.18,15.82,17.13,108702.65,0
2015-05-07,15.63,16.19,15.52,15.66,62363.72,0
2015-05-06,16.0,16.49,15.61,15.69,70447.38,0
2015-05-05,16.22,16.78,15.75,15.75,71746.0,0
2015-05-04,16.3,16.75,16.07,16.23,65778.57,0
2015-04-30,17.0,17.58,16.5,16.53,74292.05,0
2015-04-29,16.9,17.48,16.0,17.15,83386.33,0
2015-04-28,19.2,19.25,16.58,16.79,173417.05,0
2015-04-27,16.15,17.55,16.15,17.55,47617.5,0
2015-04-24,15.82,16.15,15.27,15.95,128449.99,0
2015-04-23,15.61,16.4,15.46,16.05,123488.98,0
2015-04-22,14.67,15.8,14.61,15.55,135389.41,0
2015-04-21,13.79,14.76,13.71,14.75,99561.42,0
2015-04-20,13.55,14.17,13.2,13.92,104624.28,0
2015-04-17,13.72,13.97,13.55,13.55,71902.02,0
2015-04-16,13.29,13.9,13.04,13.72,68171.41,0
2015-04-15,14.32,14.49,13.2,13.5,91892.44,0
2015-04-14,14.85,15.0,14.32,14.45,94622.4,0
2015-04-13,15.04,15.15,14.65,14.95,95327.63,0
2015-04-10,14.15,15.06,13.95,14.97,99305.07,0
2015-04-09,14.87,14.87,13.46,14.22,116748.57,0
2015-04-08,15.3,15.59,14.31,14.89,131706.34,0
2015-04-07,14.45,15.7,14.3,15.36,125701.11,0
2015-04-03,14.23,14.98,14.09,14.55,117560.85,0
2015-04-02,14.11,14.5,13.85,14.39,128181.34,0
2015-04-01,13.54,14.3,13.52,14.12,104266.86,0
2015-03-31,13.46,13.8,13.25,13.69,104394.57,0
2015-03-30,12.98,13.68,12.86,13.46,106400.9,0
2015-03-27,12.78,13.12,12.7,13.01,63981.12,0
2015-03-26,13.16,13.38,12.78,12.79,111135.79,0
2015-03-25,13.3,13.75,12.9,13.44,129737.11,0
2015-03-24,13.91,14.01,12.81,13.37,151943.95,0
2015-03-23,13.64,14.3,13.33,14.01,115542.61,0
2015-03-20,13.04,13.56,12.89,13.5,111666.17,0
2015-03-19,12.97,13.2,12.7,13.04,90850.04,0
2015-03-18,12.76,13.1,12.65,13.02,95289.09,0
2015-03-17,13.15,13.83,12.6,12.89,125539.4,0
2015-03-16,12.8,13.28,12.72,13.14,103955.04,0
2015-03-13,12.6,12.99,12.25,12.89,103613.22,0
2015-03-12,13.03,13.9,12.55,12.71,196404.98,0
2015-03-11,11.77,13.13,11.77,13.13,130007.98,0
2015-03-10,11.46,12.35,11.46,11.94,121255.09,0
2015-03-09,11.25,11.68,11.25,11.5,109393.27,0
2015-03-06,12.3,12.47,11.5,11.72,204716.06,0
2015-03-05,10.69,11.76,10.62,11.76,162395.59,0
2015-03-04,10.6,10.9,10.5,10.69,96938.68,0
2015-03-03,10.39,10.98,10.14,10.69,138426.52,0
2015-03-02,9.94,10.48,9.84,10.36,122238.22,0
2015-02-27,9.62,9.87,9.58,9.82,68920.37,0
2015-02-26,9.78,9.81,9.56,9.65,64779.44,0
2015-02-25,9.66,9.89,9.55,9.77,50436.51,0
2015-02-24,9.73,10.68,9.67,9.75,1687.0,0
2015-02-17,9.71,9.76,9.55,9.71,39860.94,0
2015-02-16,9.47,9.85,9.46,9.71,59179.57,0
2015-02-13,9.15,9.39,9.15,9.38,40813.16,0
2015-02-12,9.2,9.35,9.15,9.2,26922.08,0
2015-02-11,9.06,9.28,9.02,9.27,30446.76,0
2015-02-10,8.89,9.08,8.8,9.06,24080.17,0
2015-02-09,9.01,9.13,8.86,8.88,28128.45,0
2015-02-06,9.48,9.55,9.02,9.05,51907.58,0
2015-02-05,9.62,9.67,9.42,9.51,41960.05,0
2015-02-04,9.57,9.74,9.52,9.58,46757.53,0
2015-02-03,9.65,9.76,9.47,9.59,60542.34,0
2015-02-02,9.35,10.01,9.33,9.65,83758.64,0
2015-01-30,9.65,9.73,9.27,9.3,66801.96,0
2015-01-29,9.66,9.85,9.6,9.69,43756.95,0
2015-01-28,9.78,9.78,9.62,9.73,51935.67,0
2015-01-27,9.75,9.97,9.6,9.73,70404.1,0
2015-01-26,9.69,9.81,9.55,9.74,71444.89,0
2015-01-23,9.38,10.27,9.28,9.69,135512.16,0
2015-01-22,9.36,9.45,9.23,9.34,66143.46,0
2015-01-21,9.19,9.44,9.14,9.38,93884.91,0
2015-01-20,9.12,9.46,9.06,9.21,105680.69,0
2015-01-19,9.03,9.49,8.7,8.91,116080.34,0
2015-01-16,9.81,9.84,9.17,9.24,157069.69,0
2015-01-15,9.0,9.5,8.89,9.5,182276.2,0
2015-01-14,8.6,8.64,8.3,8.64,52158.27,0
2015-01-13,7.71,7.88,7.69,7.85,27573.35,0
2015-01-12,8.0,8.05,7.69,7.72,43128.69,0
2015-01-09,8.15,8.23,8.06,8.08,32078.84,0
2015-01-08,8.15,8.36,8.1,8.14,38622.97,0
2015-01-07,8.24,8.3,8.08,8.16,40906.41,0
2015-01-06,8.11,8.35,7.98,8.27,65397.14,0
2015-01-05,8.32,8.78,8.03,8.24,132360.05,0
