Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,20.43,22.0,19.81,22.0,130101.58,0
2015-07-31,20.59,20.88,20.48,20.7,59398.13,0
2015-07-30,21.88,22.27,20.79,20.9,108331.47,0
2015-07-29,21.45,22.28,20.32,22.18,84456.72,0
2015-07-28,21.44,22.0,19.78,21.28,176911.19,0
2015-07-27,23.95,23.95,21.88,21.88,155827.81,0
2015-07-24,25.46,25.47,24.1,24.31,119560.45,0
2015-07-23,24.21,25.52,24.21,25.28,109903.03,0
2015-07-22,24.33,24.85,23.75,24.2,94405.52,0
2015-07-21,24.0,25.0,23.7,24.48,91910.98,0
2015-07-20,25.05,25.85,23.85,24.65,118625.62,0
2015-07-17,22.9,24.96,22.85,24.73,165801.41,0
2015-07-16,21.56,23.0,20.45,22.69,137006.73,0
2015-07-15,23.0,23.25,21.56,21.56,175199.84,0
2015-07-14,25.4,26.4,23.01,23.95,273883.06,0
2015-07-13,24.8,24.9,23.81,24.9,166371.3,0
2015-07-10,21.49,22.64,20.61,22.64,80135.19,0
2015-07-09,18.71,20.58,18.71,20.58,172952.84,0
2015-07-08,15.39,18.79,15.39,18.71,624571.12,0
2015-07-07,18.02,19.27,17.1,17.1,124490.07,0
2015-07-06,22.17,22.17,18.14,19.0,199856.12,0
2015-07-03,21.58,23.5,20.15,20.15,154486.06,0
2015-07-02,24.9,25.3,22.39,22.39,150524.23,0
2015-07-01,25.0,26.75,23.5,24.88,135383.12,0
2015-06-30,23.01,25.83,21.47,25.7,215208.22,0
2015-06-29,27.49,27.58,23.85,23.85,164802.81,0
2015-06-26,26.6,26.99,24.55,26.5,167185.52,0
2015-06-25,26.85,28.28,26.66,27.28,147315.17,0
2015-06-24,26.79,27.18,25.98,26.7,115542.12,0
2015-06-23,25.7,26.65,23.9,26.45,134980.94,0
2015-06-19,26.85,27.88,25.25,25.66,107382.73,0
2015-06-18,27.96,28.69,27.19,27.45,115608.84,0
2015-06-17,28.0,28.45,26.7,27.96,111851.35,0
2015-06-16,29.01,29.01,27.0,27.49,118619.45,0
2015-06-15,30.6,30.8,29.28,29.31,145682.59,0
2015-06-12,30.4,31.32,30.01,30.6,161719.81,0
2015-06-11,30.61,30.98,30.01,30.4,138031.11,0
2015-06-10,30.56,31.74,30.25,30.9,114265.0,0
2015-06-09,31.73,31.73,30.7,31.0,105606.96,0
2015-06-08,32.81,33.49,31.2,31.73,131117.41,0
2015-06-05,30.75,32.84,30.7,32.8,222929.03,0
2015-06-04,32.48,32.48,29.25,30.75,148750.06,0
2015-06-03,33.48,34.38,31.43,32.48,173260.75,0
2015-06-02,30.85,33.85,29.92,33.03,205092.31,0
2015-06-01,30.8,31.3,29.2,30.85,163578.09,0
2015-05-29,58.0,61.7,55.02,60.28,91783.73,0
2015-05-28,63.0,64.8,56.91,57.01,136548.14,0
2015-05-27,65.05,65.73,60.0,62.15,96314.56,0
2015-05-26,60.02,65.28,60.02,63.82,84656.58,0
2015-05-25,54.7,59.79,54.7,59.79,88984.52,0
2015-05-22,51.61,56.0,50.31,54.35,90996.29,0
2015-05-21,50.38,52.87,49.45,51.18,85268.41,0
2015-05-20,45.8,50.38,45.79,50.38,97754.56,0
2015-05-19,44.73,46.0,44.7,45.8,50453.59,0
2015-05-18,43.2,45.95,43.2,45.02,74945.12,0
2015-05-15,44.14,44.49,43.01,43.06,44623.62,0
2015-05-14,43.7,44.74,43.23,44.15,62882.7,0
2015-05-13,41.2,44.56,41.09,43.75,110223.85,0
2015-05-12,41.74,41.86,40.92,41.07,69298.29,0
2015-05-11,40.68,41.71,40.1,41.55,69366.23,0
2015-05-08,39.31,40.28,38.99,40.0,43586.97,0
2015-05-07,40.01,40.36,38.03,39.0,57637.47,0
2015-05-06,42.0,42.48,40.03,40.39,67237.75,0
2015-05-05,43.73,43.73,41.72,42.0,56048.56,0
2015-05-04,43.58,44.36,42.8,44.05,94377.82,0
2015-04-30,43.68,43.95,42.73,43.61,58684.28,0
2015-04-29,42.81,43.85,42.3,43.85,68047.54,0
2015-04-28,46.73,46.83,42.7,43.4,122280.16,0
2015-04-27,44.43,47.07,44.35,46.34,85470.78,0
2015-04-24,44.28,44.85,43.1,43.65,56855.79,0
2015-04-23,45.33,45.74,44.77,45.02,46465.64,0
2015-04-22,44.13,45.5,43.82,45.28,52531.65,0
2015-04-21,42.22,44.14,42.22,44.14,60677.2,0
2015-04-20,44.64,44.75,42.7,42.92,58554.58,0
2015-04-17,45.45,46.45,43.9,44.61,60788.03,0
2015-04-16,45.6,46.45,43.6,45.37,46200.13,0
2015-04-15,46.25,47.8,45.71,46.44,54677.59,0
2015-04-14,45.55,47.0,44.49,46.09,49768.7,0
2015-04-13,44.95,47.43,44.71,45.93,52350.4,0
2015-04-10,44.2,45.25,44.2,44.95,39635.53,0
2015-04-09,46.4,46.4,43.58,44.7,51349.5,0
2015-04-08,45.2,47.18,44.15,46.45,56075.85,0
2015-04-07,44.68,45.5,44.1,45.0,51825.97,0
2015-04-03,44.8,45.15,44.15,44.78,45597.76,0
2015-04-02,42.75,45.85,42.12,45.5,83928.49,0
2015-04-01,42.4,42.98,41.4,42.75,61512.84,0
2015-03-31,42.6,43.82,42.22,42.39,43599.21,0
2015-03-30,41.69,42.4,41.0,42.09,39276.55,0
2015-03-27,41.31,42.48,41.25,41.74,31042.32,0
2015-03-26,40.85,41.98,40.37,41.25,36897.15,0
2015-03-25,41.38,41.39,40.22,40.9,47299.35,0
2015-03-24,42.62,42.62,40.5,41.45,75370.51,0
2015-03-23,39.95,43.08,39.8,42.9,79169.25,0
2015-03-20,39.31,40.36,39.1,39.89,57007.84,0
2015-03-19,39.99,40.44,39.19,39.31,74658.28,0
2015-03-18,40.2,41.48,40.18,40.31,68538.11,0
2015-03-17,39.21,40.08,38.88,39.81,56506.63,0
2015-03-16,38.61,39.1,37.99,39.01,50214.48,0
2015-03-13,38.5,38.56,38.07,38.49,10799.02,0
2015-03-12,39.0,39.0,37.75,38.36,30830.49,0
2015-03-11,39.49,39.6,38.82,39.0,21130.89,0
2015-03-10,39.8,39.92,39.01,39.49,38955.38,0
2015-03-09,38.41,39.87,38.41,39.8,86715.21,0
2015-03-06,38.4,38.49,37.55,38.41,35915.5,0
2015-03-05,37.56,38.37,37.56,38.37,39289.0,0
2015-03-04,37.3,37.8,37.25,37.56,37179.32,0
2015-03-03,38.49,38.49,37.26,37.42,52373.0,0
2015-03-02,39.0,39.23,38.25,38.64,37284.17,0
2015-02-27,39.2,39.28,38.68,38.75,27403.08,0
2015-02-26,38.3,38.99,38.3,38.99,12968.18,0
2015-02-25,39.08,39.17,38.35,38.36,14546.03,0
2015-02-24,39.21,39.99,39.21,39.61,117.0,0
2015-02-17,39.76,39.78,38.88,39.08,28644.76,0
2015-02-16,39.45,39.97,38.8,39.79,25605.53,0
2015-02-13,39.18,39.92,38.75,39.31,26701.86,0
2015-02-12,38.2,40.98,38.2,38.66,54626.34,0
2015-02-11,38.56,39.25,37.38,37.66,23474.24,0
2015-02-10,37.81,38.78,37.36,38.31,14171.65,0
2015-02-09,37.55,38.44,37.01,37.81,11719.46,0
2015-02-06,38.0,38.4,37.0,37.94,21560.09,0
2015-02-05,39.48,39.49,37.65,37.91,35553.26,0
2015-02-04,38.89,39.5,38.01,38.95,29145.61,0
2015-02-03,39.49,39.88,38.21,38.8,43669.49,0
2015-02-02,40.97,40.97,39.39,39.51,22685.75,0
2015-01-30,40.5,41.61,39.98,41.1,23819.41,0
2015-01-29,39.5,40.8,39.38,40.5,17414.79,0
2015-01-28,40.13,41.45,40.0,40.1,46585.58,0
2015-01-27,37.51,41.22,37.51,40.42,63043.73,0
2015-01-26,37.79,38.7,37.17,38.41,27519.27,0
2015-01-23,39.19,39.19,37.68,37.98,23903.84,0
2015-01-22,38.85,39.78,38.38,39.0,33214.95,0
2015-01-21,37.07,39.58,36.97,38.69,44262.89,0
2015-01-20,35.99,37.33,35.4,36.97,42275.83,0
2015-01-19,35.5,37.5,34.61,35.1,41739.27,0
2015-01-16,35.73,37.02,35.73,36.38,37871.29,0
2015-01-15,35.0,36.13,34.53,35.75,21814.65,0
2015-01-14,34.64,36.38,34.6,35.3,32002.85,0
2015-01-13,33.99,34.89,33.01,34.85,26605.99,0
2015-01-12,35.28,35.69,33.0,34.08,38025.46,0
2015-01-09,35.1,35.62,34.5,35.37,24900.81,0
2015-01-08,37.05,37.2,35.08,35.37,31932.6,0
2015-01-07,35.95,36.5,34.9,36.05,35364.09,0
2015-01-06,33.01,36.5,33.01,35.82,43508.4,0
2015-01-05,33.38,35.27,31.98,34.53,49845.81,0
