Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,49.88,54.85,49.58,53.9,79828.16,0
2015-05-25,48.98,51.49,46.5,50.0,88279.2,0
2015-05-22,54.36,55.99,49.5,50.07,144518.56,0
2015-05-21,59.58,60.0,52.52,54.02,140290.23,0
2015-05-20,50.35,54.73,50.35,54.73,80918.57,0
2015-05-19,47.21,51.81,44.77,49.75,127673.86,0
2015-05-18,44.5,47.17,43.0,47.17,124722.06,0
2015-05-15,38.97,42.88,38.4,42.88,160950.05,0
2015-05-14,37.0,38.99,36.79,38.98,111853.42,0
2015-05-13,35.25,38.8,34.53,37.28,88453.63,0
2015-05-12,36.41,36.48,35.0,35.72,58205.99,0
2015-05-11,34.64,36.6,34.44,36.09,71040.19,0
2015-05-08,32.75,34.5,32.58,34.33,39999.57,0
2015-05-07,34.39,34.48,32.1,32.23,39580.23,0
2015-05-06,34.08,34.99,34.07,34.3,34928.6,0
2015-05-05,33.99,34.63,33.64,34.08,28003.12,0
2015-05-04,34.51,34.51,33.6,33.99,25804.97,0
2015-04-30,34.5,35.48,34.5,34.51,24268.1,0
2015-04-29,33.9,35.0,33.18,34.56,31425.78,0
2015-04-28,37.3,37.3,33.57,33.97,76555.5,0
2015-04-27,39.38,39.65,37.12,37.3,76776.98,0
2015-04-24,37.5,39.56,36.71,38.9,127084.51,0
2015-04-23,36.51,36.51,35.3,36.51,35057.07,0
2015-04-15,35.36,35.36,32.95,33.19,56181.87,0
2015-04-14,36.96,37.0,35.55,35.78,48235.33,0
2015-04-13,36.88,37.5,36.26,37.11,56100.12,0
2015-04-10,36.45,37.5,35.63,36.88,61040.09,0
2015-04-09,35.28,37.18,33.68,36.89,99181.28,0
2015-04-08,38.3,38.6,36.28,37.22,54977.49,0
2015-04-07,37.86,38.39,37.3,38.23,63798.27,0
2015-04-03,38.51,38.51,37.62,37.85,52612.13,0
2015-04-02,38.3,39.0,37.9,38.57,65394.27,0
2015-04-01,37.96,38.5,37.51,38.11,46798.34,0
2015-03-31,36.42,38.59,36.18,37.82,75883.85,0
2015-03-30,37.26,37.98,36.0,36.4,60705.75,0
2015-03-27,37.45,37.58,35.78,37.25,74747.61,0
2015-03-26,40.9,41.28,37.55,37.93,134705.41,0
2015-03-25,41.52,43.0,39.67,41.72,147816.94,0
2015-03-24,39.24,42.44,36.2,41.66,176694.73,0
2015-03-23,36.9,39.1,36.0,38.68,148613.23,0
2015-03-20,32.1,36.15,32.1,36.15,144533.22,0
2015-03-19,33.7,34.2,32.2,32.86,105486.63,0
2015-03-18,66.0,68.3,64.5,66.4,45055.78,0
2015-03-17,65.8,67.5,60.0,65.2,43998.85,0
2015-03-16,61.67,65.56,60.1,64.87,37554.18,0
2015-03-13,57.88,59.86,57.08,59.6,19595.85,0
2015-03-12,60.88,62.48,56.0,58.2,38751.77,0
2015-03-11,61.98,62.0,59.73,60.6,27404.31,0
2015-03-10,59.35,63.6,59.35,62.68,34514.29,0
2015-03-09,58.31,60.99,57.3,60.5,48256.6,0
2015-03-06,52.92,58.29,51.39,58.29,59807.32,0
2015-03-05,52.0,53.38,51.51,52.99,33256.24,0
2015-03-04,48.72,53.67,48.72,52.46,58353.31,0
2015-03-03,50.13,50.24,48.79,48.79,24939.13,0
2015-03-02,49.4,50.34,48.9,50.23,31563.83,0
2015-02-27,47.58,49.3,47.15,49.27,27895.03,0
2015-02-26,47.28,47.77,46.9,47.65,11852.27,0
2015-02-25,47.36,47.82,46.97,47.16,10016.43,0
2015-02-24,47.7,50.6,47.7,47.85,418.99,0
2015-02-17,48.19,48.2,47.3,47.74,15680.36,0
2015-02-16,47.8,48.17,47.2,48.0,19124.41,0
2015-02-13,47.39,48.3,47.07,47.91,26004.95,0
2015-02-12,46.64,47.6,46.46,46.93,13820.71,0
2015-02-11,45.08,46.58,45.01,46.44,11441.74,0
2015-02-10,44.3,45.0,44.2,45.0,9635.25,0
2015-02-09,44.06,45.48,44.06,44.34,9999.7,0
2015-02-06,46.25,46.74,44.16,44.51,18859.47,0
2015-02-05,46.5,47.2,46.0,46.58,18272.47,0
2015-02-04,46.56,47.4,46.21,46.43,18564.85,0
2015-02-03,45.47,47.09,45.46,46.67,23414.53,0
2015-02-02,44.59,45.66,44.02,45.54,19050.93,0
2015-01-30,45.9,45.98,44.95,44.95,18969.3,0
2015-01-29,46.59,46.59,45.38,45.91,22117.34,0
2015-01-28,46.48,47.48,46.35,46.62,19879.42,0
2015-01-27,47.97,47.97,46.63,47.0,37005.12,0
2015-01-26,50.01,51.5,48.58,48.63,49894.04,0
2015-01-23,49.4,50.35,47.48,48.58,33097.23,0
2015-01-22,47.54,49.2,47.05,49.2,24110.65,0
2015-01-21,46.58,48.58,46.03,47.3,24087.22,0
2015-01-20,44.98,46.67,44.8,46.56,27004.23,0
2015-01-19,44.08,46.48,43.5,44.63,26435.51,0
2015-01-16,44.27,44.58,43.32,44.4,14217.27,0
2015-01-15,42.8,44.8,42.7,43.75,18078.14,0
2015-01-14,42.26,42.64,41.41,42.12,9813.13,0
2015-01-13,40.93,42.66,40.86,42.58,14214.81,0
2015-01-12,41.51,42.15,40.88,40.93,9341.56,0
2015-01-09,41.5,42.85,41.49,41.6,12409.9,0
2015-01-08,41.0,42.19,41.0,41.29,8962.52,0
2015-01-07,42.0,42.48,41.02,41.24,13516.41,0
2015-01-06,40.46,42.67,40.1,42.37,16926.81,0
2015-01-05,41.0,41.0,39.83,40.98,20832.26,0
