Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.92,38.99,37.0,37.01,21462.28,0
2015-12-30,38.69,38.7,37.6,38.15,33365.38,0
2015-12-29,36.8,38.96,36.05,38.83,51065.1,0
2015-12-28,38.5,41.62,36.96,37.39,72118.98,0
2015-12-18,36.5,38.21,36.3,37.86,58763.44,0
2015-12-17,35.18,36.66,35.18,36.47,43303.24,0
2015-12-16,34.44,35.8,34.06,35.02,31880.82,0
2015-12-15,34.05,34.95,33.8,34.17,18758.74,0
2015-12-14,32.41,34.0,32.35,34.0,23324.96,0
2015-12-11,33.8,33.95,32.64,32.89,29579.11,0
2015-12-10,35.46,35.88,33.6,33.97,36954.34,0
2015-12-09,36.71,37.19,35.3,35.45,34621.86,0
2015-12-08,36.3,37.8,35.81,37.16,52779.74,0
2015-12-07,36.6,37.08,35.83,36.65,32125.67,0
2015-12-04,36.8,37.2,35.45,36.16,47134.11,0
2015-12-03,36.31,37.38,35.78,37.09,48039.05,0
2015-12-02,38.2,38.2,34.64,35.94,72505.03,0
2015-12-01,42.0,42.48,38.39,38.5,107754.33,0
2015-11-30,38.0,42.66,36.5,42.66,134347.45,0
2015-11-27,41.25,43.0,37.98,38.82,152295.09,0
2015-11-26,35.89,39.48,35.89,39.48,42762.07,0
2015-11-25,35.77,36.3,35.15,35.9,43591.21,0
2015-11-24,34.08,36.3,33.96,36.15,55674.99,0
2015-11-23,34.44,34.75,33.8,33.96,34223.73,0
2015-11-20,34.77,35.0,33.8,34.66,40026.51,0
2015-11-19,33.31,34.68,32.8,34.67,48466.51,0
2015-11-18,34.57,36.16,33.15,33.68,42865.97,0
2015-11-17,36.26,37.03,34.34,34.89,62512.39,0
2015-11-16,35.01,36.1,33.8,36.05,64368.88,0
2015-11-13,37.61,40.5,34.8,36.31,132474.23,0
2015-11-12,34.2,36.87,34.03,36.87,91445.25,0
2015-11-11,31.95,33.68,31.57,33.61,74040.34,0
2015-11-10,32.68,32.83,31.3,31.94,62543.35,0
2015-11-09,32.1,33.9,31.0,33.15,83031.09,0
2015-11-06,30.97,33.78,30.5,32.88,81120.0,0
2015-11-05,31.67,32.63,30.65,31.0,78196.78,0
2015-11-04,30.65,32.75,29.8,32.18,112503.43,0
2015-11-03,29.9,31.5,29.09,31.35,118610.98,0
2015-11-02,26.5,29.52,26.28,29.52,99080.03,0
2015-10-30,26.72,27.29,26.11,26.85,28377.41,0
2015-10-29,26.47,26.98,26.12,26.74,27018.98,0
2015-10-28,26.86,27.45,26.1,26.47,35220.57,0
2015-10-27,26.63,27.1,25.3,26.87,34937.94,0
2015-10-26,27.48,27.55,26.28,27.07,43524.08,0
2015-10-23,26.07,27.0,25.66,26.94,44476.51,0
2015-10-22,25.42,26.13,24.61,26.08,54243.51,0
2015-10-21,27.48,28.78,25.14,25.2,61157.41,0
2015-10-20,27.2,28.27,26.41,27.9,48845.67,0
2015-10-19,26.48,28.38,26.48,27.3,52987.72,0
2015-10-16,26.52,26.83,25.72,26.59,53279.3,0
2015-10-15,24.8,26.2,24.51,26.11,53581.92,0
2015-10-14,25.45,26.5,24.95,25.01,36877.35,0
2015-10-13,25.17,25.75,24.85,25.44,33296.73,0
2015-10-12,24.2,25.54,24.07,25.32,42493.15,0
2015-10-09,23.71,24.2,23.5,24.1,21375.45,0
2015-10-08,23.8,24.0,23.11,23.83,19494.77,0
2015-09-30,22.58,22.99,22.38,22.7,10609.48,0
2015-09-29,22.38,22.84,22.04,22.35,15394.64,0
2015-09-28,22.0,23.19,22.0,23.19,16127.96,0
2015-09-25,24.0,24.15,22.2,22.53,19926.9,0
2015-09-24,23.9,24.8,23.86,24.19,18706.77,0
2015-09-23,23.5,24.5,23.5,23.79,23505.74,0
2015-09-22,24.92,25.5,23.9,24.33,40985.02,0
2015-09-21,23.01,24.86,22.39,24.86,49384.81,0
2015-09-18,21.86,22.94,21.86,22.59,20242.01,0
2015-09-17,22.5,23.6,22.03,22.11,33746.31,0
2015-09-16,21.09,22.72,20.7,22.72,28474.01,0
2015-09-15,19.6,21.38,19.58,20.64,24656.25,0
2015-09-14,22.7,23.2,20.3,20.7,32687.4,0
2015-09-11,22.2,22.76,22.14,22.55,16044.5,0
2015-09-10,23.2,23.2,22.22,22.22,24303.51,0
2015-09-09,22.46,23.48,22.19,23.39,39713.9,0
2015-09-08,20.18,22.12,19.85,21.99,24107.02,0
2015-09-07,20.01,20.83,19.65,20.16,18320.51,0
2015-09-02,19.01,21.45,18.75,19.4,22013.0,0
2015-09-01,22.39,22.39,20.32,20.32,23513.3,0
