Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.32,5.33,5.17,5.18,303270.94,0
2015-12-30,5.21,5.33,5.19,5.31,355466.38,0
2015-12-29,5.2,5.22,5.08,5.21,222085.69,0
2015-12-28,5.24,5.32,5.13,5.17,380877.28,0
2015-12-25,5.25,5.32,5.21,5.24,271798.38,0
2015-12-24,5.23,5.28,5.16,5.27,264707.22,0
2015-12-23,5.31,5.37,5.22,5.23,374806.53,0
2015-12-22,5.35,5.35,5.21,5.33,398750.16,0
2015-12-21,5.35,5.41,5.25,5.37,591141.25,0
2015-12-18,5.2,5.38,5.16,5.3,543069.31,0
2015-12-17,5.19,5.24,5.12,5.23,346580.38,0
2015-12-16,5.01,5.2,4.97,5.15,364121.12,0
2015-12-15,4.95,5.04,4.91,4.99,180225.72,0
2015-12-14,4.77,4.95,4.72,4.95,207165.36,0
2015-12-11,4.89,4.9,4.79,4.82,221684.62,0
2015-12-10,4.98,5.03,4.87,4.87,223479.81,0
2015-12-09,4.98,5.08,4.95,4.96,200946.97,0
2015-12-08,5.21,5.21,4.99,5.01,253243.44,0
2015-12-07,5.19,5.26,5.16,5.21,189321.34,0
2015-12-04,5.21,5.28,5.14,5.18,277347.0,0
2015-12-03,5.21,5.31,5.18,5.3,286234.94,0
2015-12-02,5.23,5.27,5.01,5.24,332831.22,0
2015-12-01,5.06,5.26,4.97,5.24,423963.53,0
2015-11-30,5.04,5.14,4.84,5.08,487150.81,0
2015-11-27,5.53,5.56,4.98,5.03,611358.19,0
2015-11-26,5.62,5.73,5.51,5.54,444638.09,0
2015-11-25,5.57,5.63,5.5,5.6,389911.34,0
2015-11-24,5.59,5.59,5.4,5.57,498946.25,0
2015-11-23,5.75,5.82,5.54,5.58,551208.56,0
2015-11-20,5.47,5.89,5.41,5.72,1031011.44,0
2015-11-19,5.3,5.47,5.24,5.47,478534.44,0
2015-11-18,5.41,5.47,5.24,5.29,456159.41,0
2015-11-17,5.31,5.55,5.3,5.42,849357.56,0
2015-11-16,5.09,5.3,5.06,5.29,336359.72,0
2015-11-13,5.27,5.33,5.16,5.19,486198.38,0
2015-11-12,5.5,5.53,5.33,5.38,571149.81,0
2015-11-11,5.32,5.56,5.32,5.48,701043.81,0
2015-11-10,5.24,5.38,5.18,5.34,736634.5,0
2015-11-09,5.18,5.32,5.12,5.29,652992.81,0
2015-11-06,5.2,5.28,5.15,5.26,733324.31,0
2015-11-05,5.05,5.25,5.03,5.19,875053.81,0
2015-11-04,4.87,5.08,4.84,5.07,554421.44,0
2015-11-03,4.89,4.91,4.78,4.8,250614.23,0
2015-11-02,4.88,4.97,4.83,4.86,417930.44,0
2015-10-30,4.99,5.05,4.89,5.01,507932.28,0
2015-10-29,5.03,5.23,5.0,5.06,693875.12,0
2015-10-28,5.06,5.1,4.87,4.89,595283.5,0
2015-10-27,5.11,5.14,4.85,5.07,640367.31,0
2015-10-26,5.13,5.28,5.02,5.17,768134.81,0
2015-10-23,4.92,5.2,4.86,5.09,725323.12,0
2015-10-22,4.7,4.95,4.67,4.91,567150.12,0
2015-10-21,5.0,5.18,4.63,4.67,905727.44,0
2015-10-20,5.1,5.3,5.0,5.06,851384.0,0
2015-10-19,5.01,5.06,4.84,4.86,756848.06,0
2015-10-16,5.01,5.07,4.89,5.02,582341.06,0
2015-10-15,4.78,5.06,4.75,4.98,732400.38,0
2015-10-14,4.82,4.89,4.71,4.81,511856.94,0
2015-10-13,4.82,4.94,4.76,4.85,582586.0,0
2015-10-12,4.5,4.85,4.5,4.78,634592.62,0
2015-10-09,4.4,4.58,4.37,4.49,398884.72,0
2015-10-08,4.41,4.46,4.27,4.39,359155.12,0
2015-09-30,4.28,4.32,4.24,4.26,175047.91,0
2015-09-29,4.33,4.34,4.23,4.28,240900.0,0
2015-09-28,4.3,4.41,4.26,4.41,249162.83,0
2015-09-25,4.49,4.53,4.27,4.33,372678.81,0
2015-09-24,4.51,4.59,4.41,4.54,552114.56,0
2015-09-23,4.49,4.57,4.38,4.52,328482.12,0
2015-09-22,4.61,4.74,4.57,4.6,457311.81,0
2015-09-21,4.47,4.63,4.37,4.59,370350.62,0
2015-09-18,4.4,4.55,4.26,4.44,350050.31,0
2015-09-17,4.57,4.72,4.35,4.38,558070.25,0
2015-09-16,4.22,4.7,4.21,4.67,604994.62,0
2015-09-15,4.4,4.58,4.28,4.28,544996.19,0
2015-09-14,5.29,5.35,4.75,4.75,386396.0,0
2015-09-11,5.14,5.33,5.12,5.29,661433.69,0
2015-09-10,5.27,5.47,5.17,5.18,557447.62,0
2015-09-09,5.0,5.45,4.68,5.45,771077.88,0
2015-09-08,4.75,4.99,4.62,4.95,300133.47,0
2015-09-07,4.76,5.05,4.68,4.76,376251.0,0
2015-09-02,4.81,5.25,4.63,4.74,472159.03,0
2015-09-01,5.69,5.69,5.14,5.14,428536.5,0
2015-08-31,6.15,6.15,5.7,5.71,340176.97,0
2015-08-28,6.0,6.28,5.85,6.22,511082.91,0
2015-08-27,5.55,5.9,5.39,5.87,561404.62,0
2015-08-26,5.8,6.07,5.24,5.4,715152.56,0
2015-08-25,5.82,5.93,5.82,5.82,205905.0,0
2015-08-24,6.7,6.98,6.47,6.47,328358.75,0
2015-08-21,7.2,7.5,6.77,7.23,570233.44,0
2015-08-20,7.8,8.25,7.4,7.45,928234.12,0
2015-08-19,7.01,8.0,6.75,7.97,818021.0,0
2015-08-18,7.57,8.1,6.84,7.37,1067400.88,0
2015-08-17,7.41,7.69,7.25,7.57,501158.09,0
2015-08-14,7.47,7.62,7.1,7.52,868614.69,0
2015-08-13,6.97,7.54,6.71,7.5,1010349.12,0
2015-08-12,6.38,7.12,6.36,7.01,1305688.75,0
2015-08-11,6.44,6.62,6.3,6.51,765928.06,0
2015-08-10,6.16,6.58,6.09,6.44,700834.69,0
2015-08-07,6.1,6.24,6.01,6.14,647415.38,0
2015-08-06,5.8,6.14,5.8,6.07,625825.94,0
2015-08-05,5.75,6.25,5.67,6.06,996813.31,0
2015-08-04,5.3,5.82,5.23,5.78,674303.62,0
2015-08-03,5.65,5.83,5.24,5.29,459545.88,0
2015-07-31,5.98,6.14,5.63,5.84,328592.75,0
2015-07-30,6.4,6.55,5.91,6.12,546050.81,0
2015-07-29,6.05,6.4,5.67,6.33,514581.62,0
2015-07-28,5.92,6.5,5.88,5.9,696984.5,0
2015-07-27,6.99,7.2,6.53,6.53,675549.56,0
2015-07-24,7.1,7.47,7.0,7.25,1103740.0,0
2015-07-23,6.6,7.2,6.56,7.12,903262.38,0
2015-07-22,6.58,6.74,6.34,6.66,721694.69,0
2015-07-21,6.49,6.77,6.39,6.69,645734.44,0
2015-07-20,6.55,6.75,6.3,6.68,927084.75,0
2015-07-17,6.06,6.55,6.0,6.43,811582.94,0
2015-07-16,5.41,6.36,5.41,6.03,770678.31,0
2015-07-15,6.31,6.31,5.67,5.91,1338187.62,0
2015-07-14,5.74,5.74,5.74,5.74,14949.12,0
2015-07-07,5.31,5.51,5.22,5.22,487312.22,0
2015-07-06,7.08,7.08,5.8,5.8,987180.88,0
