Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.21,41.79,39.78,40.09,30922.93,0
2015-12-30,41.08,42.62,40.4,41.13,61128.08,0
2015-12-29,38.35,41.1,38.35,41.1,58110.05,0
2015-12-28,38.63,39.75,37.85,38.35,37974.74,0
2015-12-25,37.69,39.2,37.54,38.52,39800.0,0
2015-12-24,38.09,38.41,36.74,38.0,56164.43,0
2015-12-23,39.5,39.94,37.21,37.7,52159.91,0
2015-12-22,39.52,41.25,39.0,39.94,57211.29,0
2015-12-21,38.78,41.3,38.19,40.01,118237.17,0
2015-12-18,37.47,38.6,35.89,38.5,88071.82,0
2015-12-17,33.9,36.96,33.9,36.96,93826.19,0
2015-12-16,33.98,34.2,33.53,33.6,31101.61,0
2015-12-15,33.02,34.59,33.0,33.87,42897.4,0
2015-12-14,31.9,32.67,31.5,32.58,29159.85,0
2015-12-11,32.15,32.65,31.2,31.51,29908.15,0
2015-12-10,30.65,32.68,30.38,31.92,46306.86,0
2015-12-09,30.5,31.09,30.33,30.63,24331.21,0
2015-12-08,31.45,31.65,30.58,30.72,30903.06,0
2015-12-07,31.75,32.2,31.0,31.68,36778.82,0
2015-12-04,31.58,32.3,31.16,31.8,33488.23,0
2015-12-03,30.72,32.05,30.72,31.63,26618.51,0
2015-12-02,32.5,32.5,30.01,31.02,32367.02,0
2015-12-01,32.32,32.8,31.9,32.3,32905.25,0
2015-11-30,31.99,32.9,30.05,32.48,51221.37,0
2015-11-27,34.9,34.9,31.85,32.02,56214.74,0
2015-11-26,36.8,37.0,35.0,35.1,57585.94,0
2015-11-25,35.6,37.0,35.09,36.7,70700.95,0
2015-11-24,35.6,37.02,35.08,35.9,68412.62,0
2015-11-23,35.23,37.19,35.2,35.5,81204.67,0
2015-11-20,34.65,35.51,33.45,35.01,70659.52,0
2015-11-19,32.5,34.24,32.4,33.98,52112.15,0
2015-11-18,34.51,34.7,32.48,32.52,58964.45,0
2015-11-17,36.09,37.12,34.16,34.18,128750.95,0
2015-11-16,30.55,35.07,30.55,35.07,117337.24,0
2015-11-13,33.3,33.3,31.11,31.88,76663.87,0
2015-11-12,36.0,36.0,33.35,33.85,136488.77,0
2015-11-11,32.17,33.39,32.17,33.39,61323.63,0
2015-11-10,31.0,31.09,29.96,30.35,46646.58,0
2015-11-09,30.0,31.55,29.0,31.05,76007.87,0
2015-11-06,28.49,30.19,28.49,30.14,69021.74,0
2015-11-05,29.4,29.4,28.02,28.4,55349.66,0
2015-11-04,27.26,29.0,27.25,29.0,49106.08,0
2015-11-03,28.8,29.28,27.08,27.2,53754.72,0
2015-11-02,28.89,30.17,28.47,28.9,42424.41,0
2015-10-30,29.92,29.92,28.5,29.02,43700.77,0
2015-10-29,30.97,31.48,29.8,30.33,52139.04,0
2015-10-28,30.68,31.62,29.88,31.0,68496.87,0
2015-10-27,29.6,31.6,27.5,31.31,72754.44,0
2015-10-26,30.23,30.8,29.01,30.15,70449.51,0
2015-10-23,28.8,30.38,28.0,29.7,80090.76,0
2015-10-22,27.4,29.2,27.0,28.98,78858.38,0
2015-10-21,30.5,31.0,28.08,28.08,71044.02,0
2015-10-20,31.0,31.99,30.12,31.2,81823.8,0
2015-10-19,29.04,30.5,28.53,30.05,62858.63,0
2015-10-16,29.02,29.6,28.0,28.92,75745.27,0
2015-10-15,26.06,28.9,26.06,28.86,80728.62,0
2015-10-14,26.8,27.2,26.05,26.35,37919.46,0
2015-10-13,26.98,27.5,26.0,27.4,66211.52,0
2015-10-12,26.18,28.0,25.82,27.3,64535.87,0
2015-10-09,24.8,27.63,24.71,25.93,56316.13,0
2015-10-08,49.05,52.78,49.05,50.45,28804.83,0
2015-10-07,48.0,48.84,46.94,48.45,745.0,0
2015-09-30,45.2,48.98,45.2,48.45,28755.27,0
2015-09-29,42.62,45.5,42.0,44.91,24361.03,0
2015-09-28,41.79,43.66,40.26,43.55,18669.19,0
2015-09-25,44.0,44.69,39.92,40.05,25073.62,0
2015-09-24,43.68,45.6,43.68,44.35,21456.7,0
2015-09-23,42.54,44.0,42.0,43.2,17586.73,0
2015-09-22,44.0,45.7,43.25,44.0,22226.06,0
2015-09-21,41.0,46.0,41.0,44.8,36794.01,0
2015-09-18,42.3,43.08,40.4,42.97,43184.54,0
2015-09-17,38.38,41.84,38.01,41.84,38079.21,0
2015-09-16,34.81,38.04,34.38,38.04,28795.82,0
2015-09-15,34.0,35.78,33.3,34.58,28393.7,0
2015-09-14,38.68,39.35,34.74,35.8,33982.9,0
2015-09-11,37.18,39.38,37.1,38.6,21102.19,0
2015-09-10,36.5,39.16,36.0,37.55,27343.95,0
2015-09-09,35.8,38.53,35.22,37.35,33601.46,0
2015-09-08,31.99,35.2,31.34,35.16,31824.91,0
2015-09-07,30.51,32.55,30.18,32.0,27316.39,0
2015-09-02,29.69,35.0,29.66,29.85,24271.66,0
2015-09-01,35.08,35.9,32.77,32.77,25116.43,0
2015-08-31,39.8,39.8,36.41,36.41,21288.46,0
2015-08-28,36.61,39.95,35.7,39.95,38164.86,0
2015-08-27,35.2,36.49,33.01,36.32,32013.84,0
2015-08-26,38.5,38.83,34.95,34.95,42087.4,0
2015-08-25,38.83,38.85,38.83,38.83,10972.0,0
2015-08-24,43.2,44.8,43.14,43.14,10161.06,0
2015-08-21,50.1,51.98,47.93,47.93,35465.07,0
2015-08-20,62.0,62.0,53.1,53.25,57286.74,0
2015-08-07,55.7,57.9,55.01,56.99,24868.09,0
2015-08-06,55.13,56.68,54.5,54.6,30437.82,0
2015-08-05,54.41,58.0,53.0,56.85,51603.62,0
2015-08-04,54.0,55.5,51.25,54.41,42614.09,0
2015-08-03,53.72,53.75,50.39,51.3,33204.46,0
2015-07-31,54.84,57.2,51.23,55.99,35414.89,0
2015-07-30,55.15,59.95,53.88,55.78,32795.07,0
2015-07-29,52.0,54.77,48.03,54.72,28506.6,0
2015-07-28,48.54,56.5,48.54,50.0,43367.74,0
2015-07-27,58.05,61.1,53.93,53.93,30703.33,0
2015-07-24,58.53,61.87,56.65,59.92,30120.74,0
2015-07-23,56.02,59.96,56.02,58.6,29097.75,0
2015-07-22,56.68,56.85,53.89,55.8,42982.45,0
2015-07-21,53.25,56.72,53.25,56.72,28902.55,0
2015-07-20,48.5,52.5,48.5,51.56,35065.0,0
2015-07-17,43.58,47.82,43.0,47.82,41234.18,0
2015-07-16,39.8,43.75,36.0,43.47,38813.88,0
2015-07-15,48.49,48.49,39.67,39.88,40319.93,0
2015-07-14,44.08,44.08,44.08,44.08,643.86,0
2015-07-13,40.07,40.07,40.07,40.07,346.01,0
2015-07-07,37.48,37.48,36.43,36.43,16087.4,0
2015-07-06,49.48,49.48,40.48,40.48,18909.52,0
2015-07-03,44.9,50.5,43.74,44.98,19704.08,0
2015-07-02,53.0,54.5,48.6,48.6,15055.88,0
2015-07-01,58.0,61.88,52.81,54.0,18289.25,0
2015-06-30,57.51,60.45,51.76,58.68,22250.99,0
2015-06-29,65.31,65.89,57.51,57.51,16292.17,0
2015-06-26,65.85,67.98,63.9,63.9,9081.54,0
2015-06-25,73.0,75.0,66.0,71.0,14945.96,0
2015-06-24,71.0,74.7,70.81,73.0,16421.68,0
2015-06-23,68.68,73.0,65.0,73.0,22269.34,0
2015-06-19,64.0,71.5,62.02,68.08,29906.12,0
2015-06-18,71.0,73.98,64.2,65.0,15419.63,0
2015-06-17,70.99,71.48,66.52,70.62,12171.91,0
2015-06-16,74.45,74.45,69.12,69.51,20655.29,0
2015-06-15,82.0,83.9,75.58,76.8,14977.74,0
2015-06-12,79.75,82.1,78.33,82.06,17135.33,0
2015-06-11,78.3,81.0,78.3,79.58,17368.61,0
2015-06-10,75.17,80.0,75.0,78.3,16684.83,0
2015-06-09,76.88,80.8,74.0,76.5,28604.43,0
2015-06-08,80.02,80.03,73.26,74.95,38681.08,0
2015-06-05,83.5,87.5,80.0,81.4,19766.49,0
2015-06-04,87.0,87.3,78.3,84.0,20915.58,0
2015-06-03,91.0,92.8,85.51,87.0,18257.61,0
2015-06-02,88.72,93.35,84.63,91.52,26350.63,0
2015-06-01,83.5,91.5,83.5,88.08,32407.93,0
2015-05-29,79.18,85.0,71.5,83.5,30955.86,0
2015-05-28,77.15,84.14,77.15,79.0,39906.13,0
2015-05-27,78.0,78.59,75.0,76.49,30028.54,0
2015-05-26,76.0,80.56,75.68,77.59,32929.66,0
2015-05-25,74.89,77.1,71.5,76.99,31266.97,0
2015-05-22,79.58,81.0,75.58,76.8,23060.57,0
2015-05-21,77.8,81.0,75.8,79.21,26900.06,0
2015-05-20,76.8,83.31,75.58,79.9,37660.68,0
2015-05-19,67.99,75.74,66.18,75.74,31992.39,0
2015-05-18,66.04,71.88,64.22,68.85,33202.5,0
2015-05-15,71.97,72.0,64.49,68.88,52721.96,0
2015-05-14,67.16,67.17,65.02,67.17,9450.62,0
2015-05-13,55.52,61.06,53.5,61.06,40388.3,0
2015-05-12,52.98,56.66,52.0,55.51,41060.43,0
2015-05-11,51.35,53.85,50.61,52.45,44219.0,0
2015-05-08,44.9,49.45,44.88,49.45,51180.64,0
2015-05-07,47.49,47.8,43.64,44.95,35435.49,0
2015-05-06,45.7,48.15,45.17,47.4,53143.3,0
2015-05-05,44.71,46.8,44.1,45.59,49868.02,0
2015-05-04,43.15,44.97,42.89,43.84,20151.47,0
2015-04-30,43.0,43.8,42.6,43.32,17379.64,0
2015-04-29,41.9,43.42,41.88,42.91,12614.72,0
2015-04-28,44.09,44.55,41.57,41.88,18058.31,0
2015-04-27,44.2,45.68,43.83,44.09,30228.72,0
2015-04-24,43.1,44.3,41.5,44.29,24777.89,0
2015-04-23,44.42,44.96,43.03,43.53,24406.53,0
2015-04-22,43.32,44.97,43.0,44.6,41270.9,0
2015-04-21,41.72,43.88,41.0,43.32,23651.73,0
2015-04-20,42.91,42.91,40.7,41.66,29421.11,0
2015-04-17,40.9,43.5,40.9,43.13,30295.77,0
2015-04-16,40.8,42.3,39.8,40.55,15601.77,0
2015-04-15,43.0,44.3,41.0,41.3,19233.15,0
2015-04-14,45.0,45.79,44.16,44.27,21111.67,0
2015-04-13,43.5,45.33,43.5,45.06,32030.0,0
2015-04-10,41.45,43.25,41.02,42.45,22372.83,0
2015-04-09,43.6,43.6,39.5,41.68,38506.54,0
2015-04-08,47.39,47.5,43.48,43.65,36910.43,0
2015-04-07,48.0,49.56,46.51,47.2,21855.8,0
2015-04-03,45.0,48.55,44.69,47.76,33059.34,0
2015-04-02,44.79,45.79,44.0,45.16,25994.41,0
2015-04-01,43.8,44.75,43.37,44.68,21834.37,0
2015-03-31,43.35,45.08,42.02,44.2,29702.61,0
2015-03-30,45.0,45.15,43.23,43.8,22221.05,0
2015-03-27,46.4,46.45,42.92,45.08,21736.04,0
2015-03-26,48.21,49.39,44.99,45.6,28714.14,0
2015-03-25,47.0,50.3,46.53,49.88,44517.14,0
2015-03-24,41.7,45.87,41.16,45.87,31269.37,0
2015-03-23,40.88,42.89,39.92,41.7,25614.86,0
2015-03-20,40.15,41.78,39.82,40.79,21888.39,0
2015-03-19,40.3,40.67,39.7,40.38,14544.49,0
2015-03-18,40.6,40.6,39.65,40.44,28024.6,0
2015-03-17,40.78,41.5,40.04,40.7,21508.84,0
2015-03-16,39.96,41.02,39.3,41.02,29324.17,0
2015-03-13,39.3,40.24,37.56,40.0,13575.62,0
2015-03-12,39.68,41.14,39.0,39.7,22033.85,0
2015-03-11,40.9,41.0,39.25,40.25,21703.48,0
2015-03-10,38.8,41.2,38.63,41.15,44693.2,0
2015-03-09,35.2,38.78,34.0,38.78,44765.47,0
2015-03-06,34.96,35.97,34.8,35.25,21676.48,0
2015-03-05,35.53,36.39,34.6,35.24,16555.42,0
2015-03-04,35.5,35.85,34.78,35.27,18046.19,0
2015-03-03,34.5,36.48,33.84,35.3,44532.43,0
2015-03-02,32.45,34.34,31.82,33.82,33902.74,0
2015-02-27,30.1,31.58,30.08,31.4,18605.26,0
2015-02-26,31.01,32.17,30.0,30.28,25947.0,0
2015-02-25,32.2,32.46,30.5,30.98,15756.73,0
2015-02-24,31.68,31.8,30.81,31.67,739.0,0
2015-02-17,30.61,31.95,30.01,31.78,25342.11,0
2015-02-16,29.0,30.65,28.98,30.44,26575.16,0
2015-02-11,28.0,29.24,27.91,28.98,18565.2,0
2015-02-10,27.96,28.1,27.71,28.05,6384.7,0
2015-02-09,28.52,28.55,27.45,27.67,8157.24,0
2015-02-06,28.95,28.98,27.74,28.18,7955.33,0
2015-02-05,29.2,29.27,28.54,28.9,10276.07,0
2015-02-04,28.6,29.62,28.15,29.08,14492.13,0
2015-02-03,27.5,28.62,27.5,28.53,18828.31,0
2015-02-02,27.3,27.68,26.7,27.68,4539.11,0
2015-01-30,27.61,27.8,27.27,27.35,5189.69,0
2015-01-29,27.9,27.9,27.32,27.54,5485.62,0
2015-01-28,27.78,28.36,27.6,27.9,9383.59,0
2015-01-27,28.02,28.32,27.53,27.78,11484.67,0
2015-01-26,28.0,28.28,27.55,28.12,9012.55,0
2015-01-23,27.27,28.11,27.27,27.87,16911.01,0
2015-01-22,27.37,27.72,27.37,27.59,13277.15,0
2015-01-21,27.3,27.76,27.0,27.37,19186.24,0
2015-01-20,26.0,26.86,26.0,26.8,19886.22,0
2015-01-19,25.3,26.48,25.0,25.38,13695.05,0
2015-01-16,25.6,25.92,25.16,25.74,6350.67,0
2015-01-15,25.5,26.75,25.26,25.3,14642.83,0
2015-01-14,24.75,26.05,24.52,25.81,18135.14,0
2015-01-13,23.88,24.77,23.68,24.73,9100.9,0
2015-01-12,24.13,24.14,23.65,23.8,4594.85,0
2015-01-09,24.15,24.68,24.08,24.1,8381.13,0
2015-01-08,24.44,24.44,23.93,24.15,7007.52,0
2015-01-07,24.61,24.61,24.05,24.19,7589.92,0
2015-01-06,23.6,24.5,23.5,24.39,11435.93,0
2015-01-05,23.35,24.37,22.66,23.9,12539.89,0
