Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.15,19.35,19.05,19.05,90823.25,0
2015-12-30,19.12,19.24,18.91,19.17,77992.72,0
2015-12-29,18.8,19.09,18.66,19.04,66070.26,0
2015-12-28,19.31,19.74,18.82,18.82,121036.08,0
2015-12-25,19.18,19.35,19.02,19.24,77311.64,0
2015-12-24,18.86,19.28,18.78,19.2,95547.98,0
2015-12-23,19.42,19.42,18.9,18.9,108752.23,0
2015-12-22,19.32,19.58,19.02,19.35,121790.81,0
2015-12-21,18.78,19.17,18.64,19.14,110010.23,0
2015-12-18,18.99,19.04,18.64,18.75,88441.28,0
2015-12-17,18.62,18.99,18.62,18.98,111726.45,0
2015-12-16,18.5,18.73,18.39,18.56,70389.4,0
2015-12-15,18.5,18.66,18.31,18.39,72083.76,0
2015-12-14,17.93,18.47,17.8,18.43,63827.8,0
2015-12-11,17.97,18.07,17.8,17.94,52699.61,0
2015-12-10,18.0,18.15,17.9,17.97,53430.17,0
2015-12-09,18.1,18.27,17.9,17.99,48351.94,0
2015-12-08,18.42,18.57,17.9,18.15,93943.22,0
2015-12-07,18.36,18.66,18.28,18.53,67721.73,0
2015-12-04,18.67,18.7,18.12,18.35,91814.08,0
2015-12-03,18.51,18.78,18.3,18.74,91240.46,0
2015-12-02,18.43,18.88,17.75,18.49,93892.32,0
2015-12-01,18.7,18.7,18.25,18.43,115412.56,0
2015-11-30,18.55,18.98,17.42,18.81,178934.03,0
2015-11-27,19.75,20.37,18.18,18.52,280463.41,0
2015-11-26,19.2,20.75,19.1,20.1,348259.47,0
2015-11-25,18.86,19.28,18.72,19.2,155521.56,0
2015-11-24,18.58,18.85,18.43,18.79,76445.6,0
2015-11-23,19.09,19.18,18.56,18.67,114994.98,0
2015-11-20,19.18,19.35,18.85,19.02,153174.86,0
2015-11-19,18.75,19.18,18.62,19.16,152750.66,0
2015-11-18,18.43,19.01,18.43,18.55,119119.42,0
2015-11-17,18.7,19.09,18.55,18.63,177615.06,0
2015-11-16,17.7,18.53,17.65,18.48,79467.51,0
2015-11-13,18.48,18.57,18.04,18.05,123325.21,0
2015-11-12,19.05,19.05,18.46,18.69,160163.73,0
2015-11-11,18.84,19.16,18.63,19.05,151618.91,0
2015-11-10,18.89,19.07,18.62,18.84,138452.95,0
2015-11-09,18.91,19.2,18.53,19.1,180499.56,0
2015-11-06,18.56,19.12,18.5,19.04,162821.72,0
2015-11-05,18.36,18.79,18.28,18.56,175666.95,0
2015-11-04,17.52,18.38,17.52,18.36,135662.61,0
2015-11-03,17.65,17.78,17.35,17.44,69442.63,0
2015-11-02,17.65,18.18,17.48,17.55,81857.36,0
2015-10-30,17.79,18.26,17.6,17.98,78459.48,0
2015-10-29,17.85,18.13,17.6,17.94,83193.47,0
2015-10-28,18.19,18.35,17.6,17.69,117077.61,0
2015-10-27,18.61,18.61,17.29,18.38,190741.44,0
2015-10-26,19.32,19.38,18.72,18.89,167777.38,0
2015-10-23,18.83,19.26,18.63,19.11,218943.08,0
2015-10-22,17.79,18.75,17.7,18.68,225887.31,0
2015-10-21,19.24,19.89,17.41,17.65,437977.84,0
2015-10-20,18.56,19.39,18.4,19.23,297759.56,0
2015-10-19,17.67,19.25,17.38,18.92,390292.09,0
2015-10-16,17.38,17.84,17.08,17.7,225204.44,0
2015-10-15,16.58,17.5,16.55,17.38,157757.02,0
2015-10-14,16.91,17.11,16.61,16.65,117343.04,0
2015-10-13,16.89,17.14,16.73,17.03,130157.0,0
2015-10-12,16.42,17.26,16.36,17.05,211520.19,0
2015-10-09,16.44,16.47,16.06,16.36,159935.95,0
2015-10-08,15.68,16.64,15.59,16.48,189454.09,0
2015-10-07,15.29,15.32,15.26,15.27,932.0,0
2015-09-30,15.28,15.35,15.1,15.19,38563.68,0
2015-09-29,15.19,15.32,15.04,15.15,46450.34,0
2015-09-28,15.24,15.55,15.15,15.52,45945.85,0
2015-09-25,15.79,15.88,15.13,15.24,75744.97,0
2015-09-24,15.65,15.92,15.58,15.82,69252.44,0
2015-09-23,15.7,15.85,15.49,15.52,95616.88,0
2015-09-22,16.0,16.3,15.85,16.01,134134.66,0
2015-09-21,15.07,16.38,14.95,16.17,160819.03,0
2015-09-18,15.33,15.49,15.01,15.23,71438.68,0
2015-09-17,15.6,15.99,15.2,15.2,123800.11,0
2015-09-16,14.54,15.9,14.46,15.75,112805.75,0
2015-09-15,15.01,15.29,14.3,14.45,102853.44,0
2015-09-14,16.8,16.8,15.0,15.2,113384.3,0
2015-09-11,16.53,16.69,16.32,16.51,61528.98,0
2015-09-10,16.7,16.87,16.44,16.49,88008.6,0
2015-09-09,16.65,17.28,16.61,17.02,154217.11,0
2015-09-08,15.81,16.68,15.61,16.56,94170.59,0
2015-09-07,15.88,16.47,15.81,15.93,111165.66,0
2015-09-02,14.8,15.81,14.7,15.74,156659.31,0
2015-09-01,16.59,16.59,15.25,15.44,159247.44,0
2015-08-31,17.38,17.49,16.8,16.85,147896.77,0
2015-08-28,17.08,18.0,16.75,17.82,217615.69,0
2015-08-27,16.4,16.98,15.98,16.82,156354.2,0
2015-08-26,16.98,17.65,15.9,16.12,199448.66,0
2015-08-25,16.78,17.5,16.78,16.78,237256.59,0
2015-08-24,19.3,19.77,18.64,18.64,186298.25,0
2015-08-21,22.05,22.45,20.63,20.71,249983.0,0
2015-08-20,22.94,24.41,22.6,22.8,531138.69,0
2015-08-19,20.2,22.69,19.2,22.69,330205.88,0
2015-08-18,23.05,23.15,20.63,20.63,224930.88,0
2015-08-17,22.57,22.97,22.3,22.92,169402.69,0
2015-08-14,22.96,23.2,22.52,22.55,201605.48,0
2015-08-13,22.37,22.94,22.1,22.9,169767.88,0
2015-08-12,22.6,23.05,22.12,22.19,168669.94,0
2015-08-11,22.2,23.35,22.11,22.98,269075.97,0
2015-08-10,21.58,22.75,21.58,22.36,214031.41,0
2015-08-07,21.3,21.47,20.92,21.44,133731.53,0
2015-08-06,21.0,21.43,20.7,20.76,105039.48,0
2015-08-05,21.62,22.5,21.32,21.42,176843.28,0
2015-08-04,20.79,22.02,20.7,21.95,190663.27,0
2015-08-03,19.9,20.85,19.8,20.81,164875.42,0
2015-07-31,19.9,20.64,19.9,20.38,129949.54,0
2015-07-30,21.1,21.44,20.2,20.29,171449.77,0
2015-07-29,20.63,21.5,19.77,21.35,217115.34,0
2015-07-28,20.18,21.8,18.8,20.43,318753.78,0
2015-07-27,22.65,23.48,20.84,20.84,254219.02,0
2015-07-24,23.98,24.54,22.91,23.15,352155.22,0
2015-07-23,24.0,24.66,23.0,24.13,492666.12,0
2015-07-22,21.88,24.08,21.73,24.08,420129.38,0
2015-07-21,21.7,22.32,21.5,21.89,193632.98,0
2015-07-20,22.2,22.84,21.66,22.07,227364.45,0
2015-07-17,20.98,22.49,20.9,22.2,218742.95,0
2015-07-16,20.36,21.5,19.25,20.74,213374.73,0
2015-07-15,21.99,21.99,20.36,20.36,307999.19,0
2015-07-14,23.0,24.51,22.28,22.62,466882.03,0
2015-07-13,22.4,24.15,21.99,24.15,525332.19,0
2015-07-10,20.51,21.95,20.2,21.95,255185.22,0
2015-07-09,17.6,19.95,17.56,19.95,276954.38,0
2015-07-08,17.33,18.78,17.33,18.14,839458.88,0
2015-07-07,20.78,20.78,19.26,19.26,378606.72,0
2015-07-06,22.88,23.39,19.52,21.4,741552.31,0
2015-07-03,22.58,23.71,20.6,21.69,320366.47,0
2015-07-02,23.38,23.83,21.72,22.68,312848.91,0
2015-07-01,23.97,25.22,22.81,22.99,431058.53,0
2015-06-30,21.9,23.97,20.74,23.97,374531.0,0
2015-06-29,24.21,24.41,21.21,21.79,333345.69,0
2015-06-26,25.45,25.86,23.57,23.57,311885.84,0
2015-06-25,28.26,28.26,25.72,26.19,247643.53,0
2015-06-24,28.41,28.67,27.13,28.23,246099.91,0
2015-06-23,27.53,28.42,25.06,28.3,232828.7,0
2015-06-19,30.0,30.4,27.51,27.51,245441.23,0
2015-06-18,33.0,33.0,30.7,31.12,211582.48,0
2015-06-17,33.7,34.13,31.21,33.1,352375.97,0
2015-06-16,33.02,35.09,32.82,33.9,414565.19,0
2015-06-15,33.72,34.19,32.93,33.49,296237.34,0
2015-06-12,32.88,34.0,32.75,33.58,324556.84,0
2015-06-11,33.08,33.45,32.46,32.83,293217.62,0
2015-06-10,33.4,33.93,32.99,33.46,295569.78,0
2015-06-09,33.53,34.34,33.01,33.38,345856.12,0
2015-06-08,34.0,34.37,32.91,33.81,462632.06,0
