Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,63.2,64.8,58.75,59.5,48634.57,0
2015-08-11,61.82,64.95,61.46,63.21,51291.19,0
2015-08-10,60.0,62.76,59.29,62.0,47397.19,0
2015-08-07,59.25,61.3,58.2,59.87,44079.5,0
2015-08-06,60.7,61.42,57.05,58.86,52402.6,0
2015-08-05,58.67,65.25,58.67,62.75,71956.8,0
2015-08-04,62.0,65.68,56.48,60.26,88645.65,0
2015-08-03,65.83,69.19,61.56,62.75,88604.63,0
2015-07-31,63.49,71.88,61.5,68.4,112573.43,0
2015-07-30,64.0,70.18,62.86,65.5,127165.27,0
2015-07-29,57.99,63.8,54.01,63.8,98755.88,0
2015-07-28,51.0,58.5,48.76,58.0,103298.02,0
2015-07-27,57.0,65.89,53.93,54.18,113778.43,0
2015-07-24,59.6,59.92,57.22,59.92,101545.3,0
2015-07-23,49.8,54.47,49.56,54.47,41603.57,0
2015-07-22,49.5,51.99,48.66,49.52,42943.72,0
2015-07-21,46.78,49.6,45.9,49.3,42053.68,0
2015-07-20,48.6,50.98,47.7,47.96,50238.68,0
2015-07-17,48.08,51.96,45.0,50.23,63657.32,0
2015-07-16,46.7,53.0,46.7,47.72,84009.75,0
2015-07-15,57.0,57.0,51.89,51.89,56255.67,0
2015-07-14,56.0,57.66,52.51,57.66,105271.66,0
2015-07-13,52.0,52.42,49.65,52.42,64850.12,0
2015-07-10,47.0,47.65,44.5,47.65,25570.48,0
2015-07-09,35.44,43.32,35.44,43.32,107167.06,0
2015-07-08,39.38,39.38,39.38,39.38,1295.0,0
2015-07-07,43.75,43.75,43.75,43.75,4904.0,0
2015-07-06,59.0,59.41,48.61,48.61,132589.62,0
2015-07-03,50.98,54.01,44.2,54.01,156299.95,0
2015-07-02,49.1,49.1,49.1,49.1,1562.0,0
2015-07-01,44.64,44.64,44.64,44.64,121.43,0
2015-06-30,40.58,40.58,40.58,40.58,257.86,0
2015-06-29,36.89,36.89,36.89,36.89,269.0,0
2015-06-26,27.95,33.54,27.95,33.54,204.93,0
