Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,9.51,9.54,9.35,9.49,262743.62,0
2015-11-10,9.5,9.7,9.2,9.53,401208.06,0
2015-11-09,9.14,9.38,8.98,9.32,325161.69,0
2015-11-06,8.95,9.28,8.95,9.24,299111.38,0
2015-11-05,9.06,9.24,8.87,8.99,300523.69,0
2015-11-04,8.67,9.05,8.63,9.01,266859.94,0
2015-11-03,8.65,8.74,8.47,8.53,136001.23,0
2015-11-02,8.55,8.86,8.4,8.47,188758.91,0
2015-10-30,8.89,8.9,8.6,8.68,217734.34,0
2015-10-29,9.04,9.25,8.66,8.9,357021.19,0
2015-10-28,8.97,9.64,8.86,9.09,513454.41,0
2015-10-27,8.51,9.18,8.14,9.04,307393.81,0
2015-10-26,8.6,8.77,8.46,8.58,228758.08,0
2015-10-23,8.38,8.53,8.18,8.47,220894.31,0
2015-10-22,7.83,8.27,7.82,8.23,205067.61,0
2015-10-21,8.83,8.84,7.91,7.91,331063.97,0
2015-10-20,8.63,8.82,8.6,8.79,211279.81,0
2015-10-19,9.0,9.07,8.48,8.6,260630.02,0
2015-10-16,8.95,8.98,8.59,8.95,324425.25,0
2015-10-15,8.5,8.93,8.48,8.86,298710.16,0
2015-10-14,8.58,8.84,8.51,8.57,309910.03,0
2015-10-13,8.53,8.77,8.43,8.63,327500.78,0
2015-10-12,8.0,8.7,7.92,8.7,408839.59,0
2015-10-09,7.75,8.02,7.62,7.91,262299.06,0
2015-10-08,7.53,7.77,7.43,7.72,227488.7,0
2015-10-07,7.28,7.31,7.24,7.3,3523.0,0
2015-09-30,7.22,7.38,7.05,7.29,180377.98,0
2015-09-29,7.22,7.34,7.1,7.16,174183.06,0
2015-09-28,7.14,7.43,6.95,7.42,200653.44,0
2015-09-25,7.42,7.53,6.98,7.04,309939.03,0
2015-09-24,7.8,7.9,7.41,7.58,493128.75,0
2015-09-23,7.28,8.0,7.2,7.85,668808.81,0
2015-09-22,6.9,7.51,6.84,7.51,525830.12,0
2015-09-21,6.42,6.85,6.38,6.83,169641.55,0
2015-09-18,6.39,6.58,6.33,6.52,135829.94,0
2015-09-17,6.55,6.87,6.35,6.36,210912.52,0
2015-09-16,6.1,6.55,5.92,6.55,187653.66,0
2015-09-15,6.25,6.6,5.94,5.95,158882.05,0
2015-09-14,7.3,7.42,6.6,6.6,174885.78,0
2015-09-11,7.2,7.39,7.15,7.33,138152.33,0
2015-09-10,7.19,7.5,7.07,7.24,186715.45,0
2015-09-09,7.0,7.3,6.9,7.29,205678.25,0
2015-09-08,6.45,6.97,6.35,6.93,137418.95,0
2015-09-07,6.51,6.78,6.38,6.49,137156.45,0
2015-09-02,6.4,7.05,6.23,6.28,185532.3,0
2015-09-01,7.34,7.46,6.75,6.75,198650.55,0
2015-08-31,7.98,7.98,7.49,7.5,183690.8,0
2015-08-28,7.5,8.03,7.4,8.0,246532.73,0
2015-08-27,7.45,7.77,6.56,7.36,245023.41,0
2015-08-26,8.1,8.19,7.18,7.2,304068.22,0
2015-08-25,7.98,8.25,7.98,7.98,142865.0,0
2015-08-24,9.2,9.4,8.87,8.87,174004.42,0
2015-08-21,9.65,10.39,9.45,9.85,364303.34,0
2015-08-20,10.1,10.35,9.83,9.84,248049.12,0
2015-08-19,9.75,10.45,9.22,10.29,372612.78,0
2015-08-18,11.3,11.42,10.24,10.24,461271.75,0
2015-08-17,10.58,11.4,10.51,11.38,442851.22,0
2015-08-14,10.66,10.95,10.52,10.64,341713.0,0
2015-08-13,10.16,10.54,10.08,10.53,256788.23,0
2015-08-12,10.42,10.68,10.21,10.22,283591.22,0
2015-08-11,10.7,10.88,10.45,10.6,406292.03,0
2015-08-10,10.18,10.69,10.05,10.58,345229.25,0
2015-08-07,9.71,10.06,9.7,9.99,247702.09,0
2015-08-06,9.47,9.9,9.35,9.56,186422.34,0
2015-08-05,9.79,10.28,9.51,9.76,330330.16,0
2015-08-04,8.95,9.88,8.94,9.88,288745.22,0
2015-08-03,9.6,9.87,8.96,8.98,318216.66,0
2015-07-31,10.08,10.56,9.6,9.96,358255.31,0
2015-07-30,10.61,11.4,10.21,10.28,523448.75,0
2015-07-29,10.0,10.5,9.48,10.5,457094.03,0
2015-07-28,9.22,10.36,9.14,9.55,493108.47,0
2015-07-27,10.91,11.89,10.1,10.1,633150.12,0
2015-07-24,11.09,12.3,10.9,11.22,682380.62,0
2015-07-23,11.0,11.37,10.7,11.2,490085.44,0
2015-07-22,10.6,10.96,10.45,10.87,469331.72,0
2015-07-21,10.15,10.67,10.03,10.47,347049.97,0
2015-07-20,10.38,10.88,10.08,10.45,463155.62,0
2015-07-17,9.63,10.45,9.56,10.34,364938.09,0
2015-07-16,9.36,9.99,8.42,9.55,358649.47,0
2015-07-15,10.0,10.29,9.36,9.36,325721.72,0
2015-07-14,10.61,11.24,10.15,10.4,706984.5,0
2015-07-13,10.0,10.41,9.59,10.41,487683.88,0
2015-07-10,9.11,9.46,9.11,9.46,262119.25,0
2015-07-09,7.1,8.6,7.1,8.6,403323.03,0
2015-07-08,7.82,8.17,7.82,7.82,656743.06,0
2015-07-07,9.1,9.1,8.69,8.69,195008.17,0
2015-07-06,11.22,11.22,9.18,9.65,626929.38,0
2015-07-03,10.4,11.59,9.85,10.2,543534.5,0
2015-07-02,11.0,11.45,10.4,10.94,531032.06,0
2015-07-01,11.27,11.91,10.51,10.85,703115.5,0
2015-06-30,10.03,11.06,9.12,11.06,581888.31,0
2015-06-29,11.48,11.53,10.05,10.05,458671.28,0
2015-06-26,12.0,12.09,11.17,11.17,366595.19,0
2015-06-25,13.3,13.45,12.14,12.41,362635.25,0
2015-06-24,13.55,13.8,13.03,13.44,407121.69,0
2015-06-23,12.84,13.37,12.1,13.35,425163.66,0
2015-06-19,13.78,13.78,12.84,12.84,376170.62,0
2015-06-18,15.3,15.32,14.1,14.27,437148.5,0
2015-06-17,14.49,15.68,14.32,15.57,622714.81,0
2015-06-16,15.4,15.41,14.51,14.52,716342.5,0
2015-06-15,18.1,19.2,16.05,16.05,1253904.38,0
2015-06-12,17.83,17.83,17.03,17.83,479206.22,0
2015-06-11,14.77,16.28,14.0,16.28,778686.25,0
2015-06-10,14.8,14.8,13.99,14.8,1276255.62,0
2015-06-09,13.45,13.45,13.45,13.45,4045.54,0
2015-06-08,12.23,12.23,12.23,12.23,3606.45,0
2015-06-05,11.12,11.12,11.12,11.12,2555.07,0
2015-06-04,10.11,10.11,10.11,10.11,7117.47,0
2015-04-30,9.15,9.48,9.03,9.19,548450.94,0
2015-04-29,8.55,9.35,8.48,9.12,496454.66,0
2015-04-28,9.07,9.07,8.44,8.55,387325.09,0
2015-04-27,9.05,9.25,8.91,9.0,339991.38,0
2015-04-24,8.97,9.1,8.71,8.98,420188.94,0
2015-04-23,9.38,9.39,9.02,9.16,464200.88,0
2015-04-22,9.35,9.52,9.19,9.36,591763.69,0
2015-04-21,8.8,9.47,8.8,9.33,674396.56,0
2015-04-20,8.45,9.22,8.28,8.74,791791.25,0
2015-04-17,8.32,8.56,8.2,8.4,457406.62,0
2015-04-16,8.05,8.38,7.81,8.13,310305.09,0
2015-04-15,8.58,8.82,8.17,8.18,459798.09,0
2015-04-14,8.3,8.88,8.22,8.48,461397.03,0
2015-04-13,8.24,8.39,8.14,8.32,334492.59,0
2015-04-10,8.0,8.27,7.91,8.19,290395.31,0
2015-04-09,8.33,8.36,7.75,8.09,423748.25,0
2015-04-08,8.72,8.75,8.14,8.31,517964.12,0
2015-04-07,8.65,8.79,8.55,8.7,418410.84,0
2015-04-03,8.25,8.86,8.11,8.65,625924.06,0
2015-04-02,8.08,8.46,8.03,8.29,470000.53,0
2015-04-01,7.91,8.09,7.9,8.06,304863.22,0
2015-03-31,8.02,8.15,7.91,7.95,330128.09,0
2015-03-30,7.91,8.19,7.85,8.07,330575.59,0
2015-03-27,7.91,8.02,7.7,7.9,360988.88,0
2015-03-26,8.05,8.34,7.86,7.93,491622.44,0
2015-03-25,8.17,8.28,8.03,8.12,492259.0,0
2015-03-24,7.85,8.55,7.66,8.35,832363.62,0
2015-03-23,7.7,7.97,7.63,7.8,823066.88,0
2015-03-20,6.83,7.48,6.83,7.48,355235.38,0
2015-03-19,6.81,6.86,6.69,6.8,275656.12,0
2015-03-18,6.64,6.82,6.6,6.8,285906.94,0
2015-03-17,6.54,6.75,6.51,6.64,356427.72,0
2015-03-16,6.44,6.63,6.44,6.54,265737.56,0
2015-03-13,6.24,6.44,6.24,6.42,220797.0,0
2015-03-12,6.28,6.32,6.13,6.24,169315.34,0
2015-03-11,6.35,6.38,6.22,6.26,153475.89,0
2015-03-10,6.27,6.47,6.24,6.35,221994.77,0
2015-03-09,6.15,6.28,6.09,6.23,134240.14,0
2015-03-06,6.31,6.34,6.12,6.15,177367.95,0
2015-03-05,6.28,6.35,6.19,6.31,240818.84,0
2015-03-04,6.06,6.32,6.05,6.29,239990.27,0
2015-03-03,6.2,6.21,6.06,6.07,188326.92,0
2015-03-02,6.12,6.22,6.11,6.2,166931.55,0
2015-02-27,5.98,6.18,5.97,6.11,214918.89,0
2015-02-26,5.89,5.99,5.87,5.98,155968.88,0
2015-02-25,5.9,5.93,5.84,5.88,100015.24,0
2015-02-24,5.9,5.94,5.9,5.93,3547.0,0
2015-02-17,5.9,5.93,5.85,5.88,102009.35,0
2015-02-16,5.79,5.92,5.79,5.91,123797.24,0
2015-02-13,5.74,5.83,5.73,5.8,95387.16,0
2015-02-12,5.65,5.74,5.63,5.71,67145.98,0
2015-02-11,5.6,5.65,5.6,5.62,61696.12,0
2015-02-10,5.57,5.63,5.5,5.62,70876.82,0
2015-02-09,5.66,5.75,5.49,5.53,80302.0,0
2015-02-06,5.77,5.84,5.54,5.6,112146.94,0
2015-02-05,5.83,5.87,5.77,5.78,130424.38,0
2015-02-04,5.81,5.86,5.76,5.77,88814.41,0
2015-02-03,5.66,5.81,5.66,5.8,105598.21,0
2015-02-02,5.71,5.77,5.61,5.62,78295.79,0
2015-01-30,5.82,5.87,5.75,5.75,92391.0,0
2015-01-29,5.83,5.9,5.8,5.83,86122.11,0
2015-01-28,5.87,5.94,5.84,5.88,127904.78,0
2015-01-27,5.89,5.94,5.79,5.91,133385.23,0
2015-01-26,5.81,5.89,5.79,5.88,117411.76,0
2015-01-23,5.9,5.92,5.76,5.79,141543.97,0
2015-01-22,5.82,5.94,5.77,5.9,183458.66,0
2015-01-21,5.61,5.88,5.61,5.84,222260.12,0
2015-01-20,5.45,5.63,5.43,5.62,121905.83,0
2015-01-19,5.5,5.71,5.3,5.37,154447.19,0
2015-01-16,5.58,5.69,5.55,5.63,94118.0,0
2015-01-15,5.5,5.57,5.49,5.56,82592.89,0
2015-01-14,5.64,5.68,5.48,5.53,86902.18,0
2015-01-13,5.62,5.71,5.6,5.65,75380.88,0
2015-01-12,5.7,5.73,5.56,5.62,102287.51,0
2015-01-09,5.86,5.91,5.76,5.77,138746.91,0
2015-01-08,5.86,5.95,5.8,5.84,138178.53,0
2015-01-07,5.92,5.93,5.82,5.87,143964.47,0
2015-01-06,5.68,5.95,5.68,5.91,228721.03,0
2015-01-05,5.75,5.76,5.6,5.74,140428.31,0
