Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.95,35.0,33.2,33.6,60232.11,0
2015-12-30,33.87,35.35,32.95,35.3,67312.68,0
2015-12-29,34.0,36.0,32.9,34.47,59441.49,0
2015-12-28,36.52,37.5,34.02,34.47,20529.21,0
2015-12-25,36.25,36.78,35.94,36.51,9135.63,0
2015-12-24,37.19,37.46,35.7,36.52,10168.33,0
2015-12-23,37.45,37.98,37.0,37.16,10569.15,0
2015-12-22,38.03,38.13,37.03,37.45,9024.19,0
2015-12-21,37.1,37.88,36.69,37.79,15223.43,0
2015-12-18,39.0,39.75,37.8,37.99,23639.0,0
2015-12-17,38.51,39.6,37.93,38.7,31966.12,0
2015-12-16,38.45,39.4,37.35,38.78,30796.1,0
2015-12-15,37.22,39.4,37.2,38.45,38354.8,0
2015-12-14,32.68,35.82,32.32,35.82,12007.1,0
2015-12-11,33.71,34.0,32.5,32.56,8750.25,0
2015-12-10,34.34,34.8,33.6,33.6,7846.23,0
2015-12-09,35.78,35.79,34.06,34.52,9345.27,0
2015-12-08,36.5,36.5,35.61,35.77,10458.64,0
2015-12-07,35.98,36.18,35.4,36.12,10621.65,0
2015-12-04,35.32,36.2,35.0,35.83,10786.0,0
2015-12-03,35.0,36.29,34.58,35.47,9431.95,0
2015-12-02,35.85,35.85,33.25,34.56,8434.88,0
2015-12-01,35.69,37.2,35.02,35.87,10944.16,0
2015-11-30,34.88,36.2,32.5,35.8,15693.6,0
2015-11-27,39.66,39.66,35.7,35.74,21047.18,0
2015-11-26,40.37,40.65,39.21,39.66,19404.76,0
2015-11-25,39.32,40.93,39.0,40.37,23683.0,0
2015-11-24,39.0,40.49,38.9,39.93,24657.16,0
2015-11-23,38.04,41.71,38.0,40.9,30732.45,0
2015-11-20,37.92,38.6,37.7,37.92,15466.99,0
2015-11-19,38.4,38.4,37.1,37.92,12641.16,0
2015-11-18,37.24,38.45,36.8,37.71,17405.68,0
2015-11-17,39.01,39.67,37.5,37.58,25104.76,0
2015-11-16,38.3,39.5,37.32,39.13,23452.86,0
2015-11-13,40.9,41.67,39.82,40.12,28777.52,0
2015-11-12,40.6,41.68,39.6,40.9,31379.48,0
2015-11-11,41.1,41.4,39.61,40.57,37292.24,0
2015-11-10,37.8,41.69,37.5,41.69,45627.58,0
2015-11-09,37.3,38.1,36.3,37.9,27110.84,0
2015-11-06,37.98,38.58,36.76,37.89,31749.52,0
2015-11-05,36.9,38.2,36.5,37.89,31238.15,0
2015-11-04,35.35,37.17,35.35,37.17,25871.75,0
2015-11-03,36.7,37.48,35.0,35.13,22130.58,0
2015-11-02,37.55,39.17,36.48,36.75,25616.52,0
2015-10-30,37.49,41.0,36.0,39.51,43074.46,0
2015-10-29,36.49,38.55,36.48,37.89,31647.73,0
