Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.96,22.26,21.13,21.14,169611.11,0
2015-12-30,21.76,22.24,21.5,22.12,170706.17,0
2015-12-29,21.6,21.92,21.25,21.76,151278.7,0
2015-12-28,22.51,22.77,21.71,21.72,173519.64,0
2015-12-25,22.68,22.85,22.35,22.49,132436.23,0
2015-12-24,22.44,22.66,21.91,22.6,153489.61,0
2015-12-23,23.23,23.26,22.32,22.38,256865.05,0
2015-12-22,22.71,23.5,22.68,23.31,311297.25,0
2015-12-21,23.2,23.25,22.43,22.66,312907.19,0
2015-12-18,24.05,24.07,22.9,23.18,331374.81,0
2015-12-17,23.55,24.12,23.41,24.05,300948.91,0
2015-12-16,23.5,23.74,23.25,23.29,177386.2,0
2015-12-15,22.98,23.75,22.98,23.25,189622.48,0
2015-12-14,22.42,23.19,22.07,23.16,131922.06,0
2015-12-11,23.55,23.68,22.61,22.8,202902.84,0
2015-12-10,24.69,24.69,23.7,23.77,239812.94,0
2015-12-09,23.7,24.74,23.2,24.64,317978.06,0
2015-12-08,23.16,24.3,22.5,24.03,287891.47,0
2015-12-07,23.5,23.65,22.32,23.43,225330.45,0
2015-12-04,23.9,24.18,23.18,23.44,239028.48,0
2015-12-03,23.0,24.38,22.82,24.21,258869.88,0
2015-12-02,25.5,25.51,23.08,23.14,435665.88,0
2015-12-01,26.7,27.56,24.95,25.64,542720.06,0
2015-11-30,24.6,26.43,24.0,26.43,599294.75,0
2015-11-27,23.87,26.5,23.22,24.03,492286.88,0
2015-11-26,24.5,25.35,24.0,24.16,414841.91,0
2015-11-25,23.0,24.3,22.85,23.73,347521.91,0
2015-11-24,22.2,23.09,21.69,23.06,180946.84,0
2015-11-23,22.75,23.36,22.17,22.22,225717.45,0
2015-11-20,22.62,23.3,22.56,22.94,258910.53,0
2015-11-19,21.7,22.65,21.7,22.59,212193.66,0
2015-11-18,22.63,22.88,21.58,21.64,247650.66,0
2015-11-17,23.25,23.95,22.56,22.6,446140.16,0
2015-11-16,21.21,22.88,21.1,22.88,276208.53,0
2015-11-13,22.9,23.1,21.36,21.77,309642.53,0
2015-11-12,22.67,23.7,22.48,23.37,469548.47,0
2015-11-11,21.36,22.72,21.2,22.67,392612.16,0
2015-11-10,21.67,22.17,20.96,21.39,301863.12,0
2015-11-09,21.47,22.33,21.29,21.79,355972.28,0
2015-11-06,20.83,21.89,20.72,21.84,347083.03,0
2015-11-05,21.25,21.57,20.54,20.9,314355.69,0
2015-11-04,20.05,21.4,20.05,21.34,269845.81,0
2015-11-03,19.61,20.3,19.37,19.83,234595.88,0
2015-11-02,19.21,20.54,19.11,19.38,248237.42,0
2015-10-30,20.58,21.2,19.67,19.95,285400.72,0
2015-10-29,21.02,21.36,20.1,20.63,288745.38,0
2015-10-28,22.01,22.4,20.86,21.1,362438.34,0
2015-10-27,21.59,22.75,20.62,22.6,736864.44,0
2015-10-26,20.4,22.43,19.6,22.43,760408.69,0
2015-10-23,19.73,20.54,19.25,20.39,444622.25,0
2015-10-22,18.84,19.81,18.42,19.66,381025.97,0
2015-10-21,20.36,20.45,18.59,18.84,456281.78,0
2015-10-20,19.35,20.85,19.06,20.65,480573.88,0
2015-10-19,19.1,19.87,18.76,19.4,466757.97,0
2015-10-16,18.86,19.18,18.12,18.9,366554.34,0
2015-10-15,17.41,18.81,17.41,18.73,364156.66,0
2015-10-14,17.98,18.09,17.42,17.46,230268.89,0
2015-10-13,17.8,18.3,17.68,18.1,253755.69,0
2015-10-12,17.42,18.44,17.12,18.1,371517.47,0
2015-10-09,16.3,17.5,16.21,17.31,362535.0,0
2015-10-08,15.9,16.58,15.72,16.27,274080.81,0
2015-10-07,15.41,15.55,15.23,15.41,3601.0,0
2015-09-30,15.33,15.58,15.01,15.22,135398.75,0
2015-09-29,15.48,15.58,14.91,15.2,147993.12,0
2015-09-28,15.15,15.86,14.92,15.76,184781.06,0
2015-09-25,16.0,16.22,14.71,14.93,270320.59,0
2015-09-24,16.06,16.38,15.81,16.2,283272.53,0
2015-09-23,15.4,16.27,15.29,15.85,288225.31,0
2015-09-22,16.08,16.38,15.56,15.83,317074.25,0
2015-09-21,14.4,16.12,14.35,16.1,314792.78,0
2015-09-18,14.57,14.98,14.15,14.8,228513.41,0
2015-09-17,14.2,15.5,13.91,14.4,351461.22,0
2015-09-16,13.2,14.29,13.0,14.29,257061.06,0
2015-09-15,13.85,13.9,12.99,12.99,187168.19,0
2015-09-14,16.06,16.26,14.43,14.43,219253.72,0
2015-09-11,15.7,16.4,15.61,16.03,218960.89,0
2015-09-10,15.7,16.22,15.6,15.67,184295.81,0
2015-09-09,15.65,16.5,15.55,16.2,308270.0,0
2015-09-08,13.95,15.59,13.8,15.55,223686.53,0
2015-09-07,13.8,14.8,13.7,14.23,222521.92,0
2015-09-02,12.89,14.6,12.8,13.57,264333.75,0
2015-09-01,15.3,15.3,13.85,13.85,219999.34,0
2015-08-31,16.5,16.65,15.37,15.39,233399.83,0
2015-08-28,16.12,17.0,15.78,16.96,279048.19,0
2015-08-27,15.6,15.95,14.3,15.76,200581.48,0
2015-08-26,16.2,17.0,14.9,15.05,286636.09,0
2015-08-25,16.12,16.8,16.12,16.12,381112.88,0
2015-08-24,18.8,18.88,17.91,17.91,163016.19,0
2015-08-21,21.4,21.56,19.86,19.9,233090.94,0
2015-08-20,22.33,23.64,21.82,21.82,247516.62,0
