Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.97,18.04,17.08,17.65,94573.24,0
2015-12-30,18.1,18.18,17.74,17.95,76755.92,0
2015-12-29,18.01,18.28,17.51,17.89,97837.45,0
2015-12-28,18.06,18.37,17.93,18.12,136506.16,0
2015-12-25,18.66,18.66,17.88,18.03,133178.69,0
2015-12-24,18.06,18.5,17.7,18.45,193379.02,0
2015-12-23,18.01,18.98,17.8,17.91,275279.41,0
2015-12-22,17.88,20.65,17.49,19.22,448063.41,0
2015-06-29,21.28,21.48,18.77,18.77,110161.97,0
2015-06-26,20.9,22.55,20.86,20.86,83701.3,0
2015-06-25,23.82,24.38,22.4,23.18,90150.49,0
2015-06-24,24.3,24.5,23.0,23.67,84531.05,0
2015-06-23,22.98,23.99,20.82,23.36,95574.26,0
2015-06-19,23.9,24.45,22.1,23.0,101610.8,0
2015-06-18,25.57,27.96,24.22,24.5,129594.02,0
2015-06-17,23.59,25.8,23.59,25.42,142584.91,0
2015-06-16,24.12,24.85,22.66,23.58,140400.34,0
2015-06-15,26.7,26.7,24.75,25.03,157997.84,0
2015-06-12,27.73,28.0,26.38,26.81,179655.05,0
2015-06-11,26.67,28.55,26.67,27.73,172831.16,0
2015-06-10,25.32,27.78,25.0,26.67,181213.81,0
2015-06-09,26.9,27.38,24.92,26.31,255995.44,0
2015-06-08,23.74,26.13,23.41,26.13,325118.5,0
2015-06-05,25.0,25.86,23.37,23.75,261203.95,0
2015-06-04,27.0,27.0,24.71,24.97,381656.53,0
2015-06-03,27.45,27.46,26.96,27.46,305769.06,0
2015-06-02,24.96,24.96,23.9,24.96,44354.61,0
2015-06-01,22.68,22.69,21.46,22.69,155104.94,0
2015-05-29,18.48,20.63,18.12,20.63,184182.41,0
2015-05-28,18.92,18.92,17.9,18.75,289448.0,0
2015-05-25,16.88,17.49,15.77,17.2,163802.3,0
2015-05-22,18.05,19.33,16.9,17.52,260285.73,0
2015-05-21,16.25,17.75,16.25,17.75,172820.19,0
2015-05-20,21.1,23.05,21.1,22.64,114309.76,0
2015-05-19,19.32,21.4,19.32,21.06,135092.28,0
2015-05-18,17.96,19.49,17.8,19.49,119182.42,0
2015-05-15,18.75,18.75,17.95,18.08,106351.01,0
2015-05-14,18.69,19.39,17.99,18.7,145904.2,0
2015-05-13,19.26,19.26,18.33,18.59,123211.01,0
2015-05-12,19.92,20.18,19.19,19.51,151513.27,0
2015-05-11,20.22,21.9,19.13,20.12,228468.06,0
2015-05-08,17.91,20.1,17.9,20.1,136829.3,0
2015-05-07,17.0,19.0,16.9,18.39,177458.45,0
2015-05-06,16.0,17.6,16.0,17.4,198446.62,0
2015-05-05,16.97,17.29,15.9,16.0,159139.8,0
2015-05-04,14.85,16.4,14.85,16.4,174295.12,0
2015-04-30,14.68,15.29,14.68,14.91,54820.77,0
2015-04-29,14.67,15.09,14.5,14.88,59023.83,0
2015-04-28,15.6,15.74,14.46,14.55,104144.68,0
2015-04-27,15.68,16.39,14.85,15.9,140736.23,0
2015-04-24,14.84,15.86,14.84,15.55,90293.95,0
2015-04-23,15.7,15.9,15.36,15.44,64911.03,0
2015-04-22,15.42,15.8,15.18,15.58,81872.74,0
2015-04-21,14.68,15.45,14.63,15.38,121364.1,0
2015-04-20,15.76,16.37,14.63,14.98,120086.94,0
2015-04-17,16.25,16.43,15.26,16.26,136599.69,0
2015-04-16,16.3,16.9,15.38,16.25,99494.65,0
2015-04-15,15.95,17.3,15.5,16.96,193761.89,0
2015-04-14,15.81,16.12,15.2,16.1,135289.52,0
2015-04-13,16.2,16.6,15.7,15.91,142820.23,0
2015-04-10,16.35,17.0,15.81,16.29,169494.7,0
2015-04-09,16.51,17.5,15.25,16.76,213091.77,0
2015-04-08,14.75,16.04,14.75,16.04,213681.48,0
2015-04-07,13.25,14.58,12.88,14.58,162543.78,0
2015-04-03,12.0,13.42,12.0,13.25,151062.19,0
2015-04-02,11.56,12.48,11.56,12.27,149238.81,0
2015-04-01,11.2,11.57,11.1,11.43,103354.44,0
2015-03-31,11.27,11.55,11.01,11.2,99268.81,0
2015-03-30,11.37,11.84,11.0,11.27,149408.53,0
2015-03-27,10.57,11.48,10.39,11.42,186815.66,0
2015-03-26,10.7,11.17,10.3,10.48,151327.55,0
2015-03-25,9.87,10.93,9.68,10.91,278414.59,0
2015-03-24,10.19,10.19,9.3,9.94,146141.73,0
2015-03-23,10.15,10.17,9.81,10.04,108456.82,0
2015-03-20,9.85,10.08,9.7,9.91,114374.78,0
2015-03-19,9.9,10.03,9.6,9.98,161172.59,0
2015-03-18,9.26,10.17,9.1,10.06,226117.06,0
2015-03-17,8.87,9.39,8.76,9.25,201986.81,0
2015-03-16,8.47,8.92,8.47,8.78,142831.84,0
2015-03-13,8.25,8.4,8.21,8.4,45846.77,0
2015-03-12,8.38,8.43,8.15,8.23,59958.66,0
2015-03-11,8.41,8.48,8.34,8.41,62497.77,0
2015-03-10,8.33,8.63,8.31,8.48,76974.71,0
2015-03-09,8.2,8.36,8.14,8.33,50955.9,0
2015-03-06,8.43,8.45,8.18,8.26,60223.07,0
2015-03-05,8.45,8.53,8.3,8.42,73884.56,0
2015-03-04,8.1,8.4,8.05,8.39,81048.9,0
2015-03-03,8.3,8.3,8.07,8.1,70060.38,0
2015-03-02,8.23,8.33,8.18,8.31,64547.45,0
2015-02-27,8.26,8.27,8.15,8.22,58459.02,0
2015-02-26,7.94,8.54,7.87,8.28,161691.08,0
2015-02-25,7.79,7.96,7.7,7.96,61841.7,0
2015-02-24,7.76,7.78,7.76,7.78,826.0,0
2015-02-17,7.77,7.79,7.67,7.77,50687.19,0
2015-02-16,7.59,7.76,7.59,7.75,40232.59,0
2015-02-13,7.54,7.66,7.54,7.6,35130.14,0
2015-02-12,7.36,7.54,7.36,7.49,28177.47,0
2015-02-11,7.33,7.39,7.3,7.37,21005.65,0
2015-02-10,7.19,7.34,7.18,7.33,21064.8,0
2015-02-09,7.32,7.35,7.17,7.19,25072.05,0
2015-02-06,7.65,7.67,7.26,7.32,41423.67,0
2015-02-05,7.66,7.78,7.59,7.65,45025.42,0
2015-02-04,7.65,7.75,7.6,7.61,31147.91,0
2015-02-03,7.56,7.74,7.53,7.69,37483.56,0
2015-02-02,7.45,7.6,7.38,7.53,28791.8,0
2015-01-30,7.65,7.66,7.46,7.49,30292.57,0
2015-01-29,7.58,7.73,7.58,7.62,24937.0,0
2015-01-28,7.68,7.76,7.64,7.67,33483.38,0
2015-01-27,7.77,7.77,7.55,7.73,42623.59,0
2015-01-26,7.55,7.71,7.51,7.7,47446.65,0
2015-01-23,7.65,7.68,7.51,7.53,48073.91,0
2015-01-22,7.63,7.67,7.52,7.65,57513.56,0
2015-01-21,7.39,7.62,7.36,7.61,78863.82,0
2015-01-20,7.09,7.38,7.09,7.38,58985.39,0
2015-01-19,7.14,7.4,7.02,7.09,63634.76,0
2015-01-16,7.13,7.25,7.06,7.24,49240.27,0
2015-01-15,7.05,7.21,7.05,7.14,63230.31,0
2015-01-14,7.05,7.13,7.01,7.05,26696.73,0
2015-01-13,6.98,7.1,6.96,7.07,31316.75,0
2015-01-12,7.23,7.23,6.89,6.97,38780.31,0
2015-01-09,7.33,7.41,7.25,7.25,41348.13,0
2015-01-08,7.2,7.38,7.2,7.29,34044.14,0
2015-01-07,7.32,7.34,7.15,7.25,27807.53,0
2015-01-06,7.01,7.33,7.01,7.32,46108.13,0
2015-01-05,7.03,7.1,6.8,7.07,34201.43,0
