Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.9,27.9,27.01,27.09,99278.8,0
2015-12-30,28.1,28.45,27.5,27.98,231582.58,0
2015-12-29,26.71,28.2,26.71,28.15,200605.27,0
2015-12-28,26.81,27.58,26.65,26.72,136774.2,0
2015-12-25,26.49,26.89,26.3,26.65,53524.72,0
2015-12-24,26.7,26.81,25.96,26.37,103603.06,0
2015-12-23,27.6,27.65,26.65,26.9,118626.21,0
2015-12-22,27.51,27.56,26.85,27.41,116498.03,0
2015-12-21,27.04,27.58,26.81,27.44,95650.69,0
2015-12-18,27.99,27.99,26.98,27.07,130524.69,0
2015-12-17,27.24,28.09,27.11,27.89,163415.02,0
2015-12-16,27.5,27.73,26.86,26.89,87713.45,0
2015-12-15,27.48,27.96,26.95,27.55,107706.62,0
2015-12-14,26.77,27.63,26.28,27.51,111756.81,0
2015-12-11,27.01,27.18,25.85,26.26,102304.83,0
2015-12-10,27.79,28.15,27.0,27.22,136233.55,0
2015-12-09,27.65,28.18,27.28,27.59,146793.98,0
2015-12-08,27.16,28.58,27.06,27.96,246524.03,0
2015-12-07,26.25,27.65,26.25,27.49,188553.66,0
2015-12-04,26.7,27.15,26.0,26.24,107084.91,0
2015-12-03,25.08,27.3,25.08,26.82,198149.64,0
2015-12-02,24.85,26.0,24.24,25.06,82377.7,0
2015-12-01,24.85,25.4,24.55,24.93,103734.01,0
2015-11-30,25.61,25.77,23.81,24.93,133652.08,0
2015-11-27,27.78,27.8,24.9,25.63,196924.44,0
2015-11-26,27.43,28.17,27.05,27.56,183487.73,0
2015-11-25,27.15,27.5,26.87,27.28,132932.3,0
2015-11-24,26.89,27.36,26.82,27.04,82817.55,0
2015-11-23,27.7,27.7,26.8,26.91,156548.25,0
2015-11-20,27.49,28.25,27.38,27.8,204858.56,0
2015-11-19,26.54,27.37,26.33,27.24,135515.14,0
2015-11-18,27.45,27.57,26.3,26.36,171181.44,0
2015-11-17,28.39,28.69,27.41,27.43,281366.5,0
2015-11-16,28.08,28.48,27.5,28.4,349970.0,0
2015-11-13,27.01,27.63,26.8,27.06,166311.48,0
2015-11-12,27.78,27.89,27.0,27.32,210961.2,0
2015-11-11,28.26,28.37,27.13,27.73,270309.75,0
2015-11-10,28.79,28.79,27.7,28.1,253799.64,0
2015-11-09,29.18,29.23,28.44,28.91,274915.03,0
2015-11-06,28.36,29.5,28.15,29.23,261319.23,0
2015-11-05,28.5,29.09,27.71,28.38,315192.41,0
2015-11-04,27.16,29.18,26.85,28.89,361098.09,0
2015-11-03,27.15,27.5,26.5,26.88,159756.28,0
2015-11-02,25.8,27.5,25.51,26.6,194089.66,0
2015-10-30,26.1,27.0,25.4,26.33,157121.02,0
2015-10-29,26.81,27.0,25.76,26.46,171517.38,0
2015-10-28,27.85,28.19,26.3,26.7,235604.38,0
2015-10-27,28.06,28.81,27.05,28.35,342323.25,0
2015-10-26,27.6,27.69,26.08,27.57,240458.62,0
2015-10-23,27.25,27.88,26.6,27.51,263729.12,0
2015-10-22,25.23,27.01,25.07,27.01,282312.59,0
2015-10-21,28.35,28.45,25.25,25.3,325579.88,0
2015-10-20,27.5,28.3,27.45,28.06,278572.81,0
2015-10-19,26.51,27.63,25.89,27.03,253043.95,0
2015-10-16,26.16,27.82,26.05,26.33,456677.34,0
2015-10-15,23.9,25.71,23.51,25.3,423118.28,0
2015-10-14,23.97,25.65,22.97,25.1,446433.31,0
2015-10-13,22.89,23.51,22.71,23.5,263718.97,0
2015-10-12,22.6,23.78,21.61,23.59,557126.5,0
2015-10-09,21.19,21.78,20.93,21.62,86300.62,0
2015-10-08,20.7,21.16,20.7,21.13,81160.03,0
2015-09-30,20.0,20.14,19.5,19.77,55974.62,0
2015-09-29,20.06,20.28,19.5,19.83,51879.51,0
2015-09-28,20.38,20.59,19.8,20.45,45013.49,0
