Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.45,31.93,30.5,31.6,58940.16,0
2015-12-30,28.5,31.46,28.5,31.44,111945.55,0
2015-12-29,27.2,28.65,27.2,28.6,29155.69,0
2015-12-28,28.0,28.43,27.4,27.51,34302.93,0
2015-12-25,27.3,28.08,27.2,28.06,22885.4,0
2015-12-24,27.73,27.87,27.0,27.2,41859.31,0
2015-12-23,29.88,29.98,27.12,27.8,69761.3,0
2015-12-22,28.67,29.8,28.1,29.7,54493.06,0
2015-12-21,28.96,29.69,28.5,28.58,34835.91,0
2015-12-18,30.0,30.04,29.23,29.4,27947.01,0
2015-12-17,29.98,30.84,29.98,30.13,38402.88,0
2015-12-16,29.2,30.9,28.95,30.14,37207.29,0
2015-12-15,27.85,29.59,27.68,29.19,30891.01,0
2015-12-14,27.52,27.99,26.5,27.88,38812.17,0
2015-12-11,28.0,28.29,27.53,27.82,20086.68,0
2015-12-10,27.9,28.75,27.47,28.29,38467.96,0
2015-12-09,29.7,29.78,27.5,27.91,73403.32,0
2015-12-08,31.4,31.4,28.9,29.85,51401.82,0
2015-12-07,31.6,31.7,30.6,31.28,29045.72,0
2015-12-04,31.0,32.47,30.52,31.6,41653.2,0
2015-12-03,30.8,32.18,29.5,31.5,50966.83,0
2015-12-02,32.0,32.0,28.8,30.0,93223.65,0
2015-12-01,30.97,33.18,30.06,32.0,65667.71,0
2015-11-30,30.7,31.47,28.2,30.6,49014.98,0
2015-11-27,33.0,33.4,30.0,30.9,69333.47,0
2015-11-26,33.72,34.89,32.33,32.8,67083.65,0
2015-11-25,30.5,33.55,30.5,33.55,75406.23,0
2015-11-24,29.91,31.0,29.0,30.5,37652.93,0
2015-11-23,31.89,31.89,29.5,29.84,60269.91,0
2015-11-20,29.0,31.86,28.53,31.2,137662.69,0
2015-11-19,26.92,29.91,25.83,29.6,179782.08,0
2015-11-18,30.47,30.5,27.04,27.21,80323.94,0
