Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.69,10.76,10.4,10.47,118381.16,0
2015-12-30,10.62,10.75,10.51,10.7,125376.15,0
2015-12-29,10.49,10.63,10.28,10.62,97744.39,0
2015-12-28,10.77,10.86,10.45,10.5,185390.12,0
2015-12-25,10.74,10.88,10.63,10.72,180839.0,0
2015-12-24,10.86,10.95,10.48,10.78,149347.88,0
2015-12-23,11.3,11.48,10.85,10.95,256688.75,0
2015-12-22,10.84,11.35,10.7,11.34,315914.12,0
2015-12-21,10.6,10.95,10.56,10.8,202051.48,0
2015-12-18,10.6,10.73,10.5,10.67,165307.03,0
2015-12-17,10.24,10.63,10.23,10.63,258774.56,0
2015-12-16,10.23,10.29,10.15,10.19,118649.66,0
2015-12-15,10.11,10.32,10.1,10.19,145858.16,0
2015-12-14,9.85,10.13,9.77,10.11,110405.23,0
2015-12-11,10.08,10.14,9.93,10.0,86096.89,0
2015-12-10,10.1,10.4,9.96,10.12,131605.42,0
2015-12-09,10.37,10.38,9.97,10.1,136861.03,0
2015-12-08,10.22,10.4,10.17,10.4,163088.38,0
2015-12-07,10.36,10.38,10.2,10.33,148797.55,0
2015-12-04,10.38,10.64,10.25,10.33,147009.77,0
2015-12-03,10.3,10.44,10.2,10.43,137094.36,0
2015-12-02,10.15,10.45,9.99,10.33,125502.98,0
2015-12-01,10.02,10.39,9.98,10.2,159938.06,0
2015-11-30,10.21,10.37,9.5,10.1,224374.34,0
2015-11-27,11.21,11.5,10.17,10.17,327443.56,0
2015-11-26,11.7,11.74,11.27,11.3,206237.72,0
2015-11-25,11.45,11.72,11.28,11.69,225651.84,0
2015-11-24,11.67,11.78,11.17,11.45,267442.81,0
2015-11-23,12.07,12.3,11.61,11.68,241118.77,0
2015-11-20,11.83,12.25,11.65,12.08,253769.16,0
2015-11-19,11.46,11.9,11.44,11.82,185924.78,0
2015-11-18,11.48,11.98,11.27,11.63,286250.38,0
2015-11-17,11.9,12.03,11.28,11.36,359020.94,0
2015-11-16,11.45,11.96,11.1,11.83,354925.78,0
2015-11-13,12.2,12.72,11.6,11.62,651654.94,0
2015-11-12,12.05,12.49,11.57,12.17,892890.88,0
2015-11-11,10.5,11.59,10.5,11.43,656551.5,0
2015-11-10,10.1,10.9,10.01,10.54,486999.84,0
2015-11-09,9.86,10.18,9.81,10.06,264141.59,0
2015-11-06,9.77,10.0,9.75,9.94,266082.22,0
2015-11-05,9.86,9.93,9.59,9.78,300420.75,0
2015-11-04,9.35,9.88,9.31,9.87,286559.28,0
2015-11-03,9.25,9.39,9.21,9.28,98063.09,0
2015-11-02,9.28,9.56,9.2,9.24,146117.86,0
2015-10-30,9.49,9.59,9.26,9.47,187546.97,0
2015-10-29,9.37,9.53,9.26,9.42,153047.81,0
2015-10-28,9.62,9.71,9.24,9.26,254282.19,0
2015-10-27,9.7,9.77,9.3,9.71,255742.94,0
2015-10-26,9.99,10.0,9.52,9.81,397226.16,0
2015-10-23,9.36,9.94,9.3,9.81,615648.25,0
2015-10-22,8.62,9.25,8.58,9.2,286589.81,0
2015-10-21,9.15,9.51,8.39,8.62,440795.41,0
2015-10-20,8.91,9.14,8.8,9.12,252131.28,0
2015-10-19,9.09,9.18,8.78,8.96,295184.91,0
2015-10-16,9.1,9.25,8.83,9.1,269961.5,0
2015-10-15,8.7,9.05,8.65,8.99,236966.06,0
2015-10-14,8.73,9.07,8.73,8.78,258938.19,0
2015-10-13,8.7,8.91,8.6,8.8,219257.61,0
2015-10-12,8.3,8.8,8.28,8.74,283114.34,0
2015-10-09,8.2,8.3,8.04,8.22,211227.17,0
2015-10-08,8.0,8.2,7.93,8.12,224069.45,0
2015-09-30,7.8,7.88,7.63,7.69,113164.76,0
2015-09-29,7.85,7.89,7.68,7.75,75560.37,0
2015-09-28,7.89,8.04,7.66,8.01,100883.32,0
2015-09-25,7.93,8.03,7.57,7.92,155347.67,0
2015-09-24,7.9,7.99,7.83,7.98,140443.62,0
2015-09-23,7.82,7.95,7.71,7.81,163669.27,0
2015-09-22,7.9,8.12,7.88,8.04,202578.94,0
2015-09-21,7.41,7.92,7.35,7.87,178298.66,0
2015-09-18,7.57,7.65,7.31,7.56,138888.88,0
2015-09-17,7.65,7.96,7.44,7.44,228869.06,0
2015-09-16,7.09,7.72,7.09,7.7,217550.77,0
2015-09-15,7.49,7.7,7.0,7.01,231234.61,0
2015-09-14,8.65,8.76,7.78,7.78,254307.02,0
2015-09-11,8.64,8.8,8.35,8.63,249274.94,0
2015-09-10,8.9,9.0,8.62,8.68,170346.8,0
2015-09-09,8.66,9.09,8.55,9.08,302850.81,0
2015-09-08,8.0,8.63,7.95,8.61,199994.25,0
2015-09-07,7.86,8.29,7.86,8.01,173258.73,0
2015-09-02,7.45,8.25,7.3,7.74,243602.52,0
2015-09-01,8.49,8.5,7.77,7.8,214909.09,0
2015-08-31,8.77,8.95,8.55,8.64,198507.23,0
2015-08-28,8.38,9.0,8.22,8.98,301617.62,0
2015-08-27,8.08,8.27,7.5,8.27,238595.59,0
2015-08-26,8.51,8.78,7.65,7.81,294534.66,0
2015-08-25,8.44,8.86,8.42,8.42,194501.33,0
2015-08-24,9.89,9.89,9.36,9.36,207017.08,0
2015-08-21,10.7,10.99,10.25,10.4,207861.69,0
2015-08-20,11.5,11.66,10.9,10.99,217027.19,0
2015-08-19,11.0,11.98,10.5,11.71,306042.47,0
2015-08-18,12.8,12.88,11.56,11.56,414165.25,0
2015-08-17,12.61,12.98,12.38,12.84,467415.91,0
2015-08-14,12.41,13.18,12.15,12.99,645670.75,0
2015-08-13,11.48,12.16,11.41,12.13,328032.53,0
2015-08-12,11.6,11.88,11.49,11.51,278647.25,0
2015-08-11,11.86,12.19,11.49,11.85,483236.09,0
2015-08-10,11.03,11.85,10.91,11.79,418441.16,0
2015-08-07,10.68,10.96,10.57,10.87,276748.59,0
2015-08-06,10.29,10.83,10.2,10.5,222905.03,0
2015-08-05,10.3,10.99,10.29,10.65,388005.53,0
2015-08-04,9.75,10.59,8.67,10.59,367471.09,0
2015-08-03,10.5,10.6,9.62,9.63,308720.19,0
2015-07-31,10.9,11.18,10.5,10.68,205617.09,0
2015-07-30,11.66,11.84,11.06,11.22,330143.44,0
2015-07-29,11.3,11.8,10.7,11.76,411691.66,0
2015-07-28,10.78,11.9,10.53,11.18,435606.06,0
2015-07-27,12.6,13.22,11.7,11.7,352437.72,0
2015-07-24,13.43,13.74,12.88,13.0,577113.56,0
2015-07-23,12.78,13.49,12.63,13.38,465991.84,0
2015-07-22,12.6,13.15,11.98,12.83,446200.47,0
2015-07-21,11.6,12.69,11.5,12.47,466604.44,0
2015-07-20,11.8,12.34,11.43,11.9,342281.09,0
2015-07-17,11.01,11.85,11.01,11.63,284791.81,0
2015-07-16,10.18,11.5,10.0,10.94,351251.69,0
2015-07-15,11.5,12.09,11.05,11.05,428317.41,0
2015-07-14,12.66,13.52,11.79,12.29,663691.94,0
2015-07-13,12.0,12.66,11.51,12.66,625627.5,0
2015-07-10,10.7,11.51,10.6,11.51,560842.0,0
2015-07-09,8.56,10.46,8.56,10.46,865060.0,0
2015-07-08,9.51,9.51,9.51,9.51,9111.0,0
2015-07-07,10.6,10.75,10.57,10.57,79619.0,0
2015-07-06,14.3,14.3,11.74,11.74,491152.94,0
2015-07-03,13.62,14.5,13.04,13.04,395724.56,0
2015-07-02,16.15,16.3,14.3,14.51,498901.91,0
2015-07-01,16.42,17.3,15.71,15.85,621928.62,0
2015-06-30,15.08,16.5,13.6,16.41,534799.94,0
2015-06-29,16.01,16.01,13.59,15.09,563043.69,0
2015-06-26,15.3,16.68,14.4,15.1,523952.09,0
2015-06-25,16.0,17.4,15.25,15.93,502391.22,0
2015-06-24,15.12,16.29,15.0,16.24,523014.28,0
2015-06-23,14.8,15.25,13.57,14.81,264675.38,0
2015-06-19,16.23,16.49,15.0,15.0,234113.09,0
2015-06-18,17.3,17.54,16.6,16.67,214089.05,0
2015-06-17,17.0,17.63,16.2,17.47,274844.91,0
2015-06-16,18.01,18.02,16.86,17.1,369463.28,0
2015-06-15,18.94,19.0,18.02,18.17,356764.41,0
2015-06-12,19.13,19.3,18.65,18.86,345170.22,0
2015-06-11,18.51,19.28,18.5,19.11,365616.25,0
2015-06-10,18.22,18.86,18.01,18.47,315546.38,0
2015-06-09,19.0,19.0,18.26,18.47,301781.28,0
2015-06-08,18.85,19.53,18.01,19.12,545154.75,0
2015-06-05,19.34,19.89,18.5,18.85,690379.38,0
2015-06-04,20.08,20.24,18.35,19.32,525924.62,0
2015-06-03,19.71,20.5,19.0,20.34,626193.44,0
2015-06-02,18.89,19.98,18.1,19.75,607354.94,0
2015-06-01,17.26,18.7,17.26,18.62,618905.25,0
2015-05-29,15.91,17.1,15.08,17.0,682916.69,0
2015-05-28,16.61,17.66,15.72,16.04,749061.0,0
2015-05-27,15.98,16.8,15.38,16.54,752242.0,0
2015-05-26,15.53,16.17,15.15,15.99,661102.06,0
2015-05-25,15.3,15.9,15.08,15.53,564638.69,0
2015-05-22,15.4,15.67,14.94,15.45,444742.88,0
2015-05-21,14.87,15.41,14.7,15.38,403253.44,0
2015-05-20,15.29,15.76,14.87,14.98,654272.06,0
2015-05-19,13.84,15.29,13.56,15.29,716205.56,0
2015-05-18,13.55,14.14,13.44,13.9,438696.44,0
2015-05-15,13.9,13.9,13.36,13.5,384198.22,0
2015-05-14,13.49,13.95,13.34,13.93,611747.94,0
2015-05-13,13.21,13.44,12.83,13.42,394467.12,0
2015-05-12,13.5,13.8,13.16,13.36,382978.84,0
2015-05-11,12.98,13.35,12.72,13.34,328500.88,0
2015-05-08,12.41,12.78,12.22,12.71,224143.7,0
2015-05-07,13.08,13.08,12.21,12.29,227320.5,0
2015-05-06,13.36,13.67,12.82,13.18,281377.12,0
2015-05-05,13.9,14.14,13.2,13.37,329561.88,0
2015-05-04,13.26,14.3,13.02,13.95,558148.81,0
2015-04-30,13.06,13.49,13.01,13.28,512950.59,0
2015-04-29,12.58,12.83,12.2,12.64,245631.89,0
2015-04-28,13.52,13.56,12.5,12.64,507728.81,0
2015-04-27,13.3,13.88,12.95,13.52,582033.94,0
2015-04-24,13.18,13.6,13.0,13.25,400589.78,0
2015-04-23,13.42,13.62,13.14,13.37,389593.12,0
2015-04-22,13.3,13.65,13.1,13.37,517573.78,0
2015-04-21,12.55,13.3,12.16,13.26,488843.97,0
2015-04-20,13.1,13.78,12.6,12.61,706970.75,0
2015-04-17,13.5,14.49,13.16,13.46,817051.62,0
2015-04-16,11.9,13.18,11.5,13.18,658511.62,0
2015-04-15,11.66,12.2,11.38,11.98,682060.62,0
2015-04-14,11.8,12.41,11.49,11.6,907967.69,0
2015-04-13,10.78,11.28,10.61,11.28,510870.62,0
2015-04-10,10.02,10.34,9.9,10.25,311350.28,0
2015-04-09,10.3,10.38,9.77,10.02,307124.84,0
2015-04-08,10.49,10.49,10.03,10.32,381174.53,0
2015-04-07,10.46,10.56,10.26,10.5,461929.56,0
2015-04-03,10.0,10.4,9.91,10.38,481631.16,0
2015-04-02,10.0,10.2,9.86,10.04,368633.53,0
2015-04-01,9.81,9.97,9.81,9.91,225505.83,0
2015-03-31,10.14,10.14,9.8,9.87,295552.91,0
2015-03-30,9.95,10.09,9.82,10.07,266729.75,0
2015-03-27,9.78,9.96,9.72,9.9,188573.73,0
2015-03-26,9.95,10.02,9.67,9.76,238257.2,0
2015-03-25,10.15,10.18,9.83,9.98,294702.22,0
2015-03-24,9.9,10.3,9.58,10.14,528722.25,0
2015-03-23,9.53,9.85,9.53,9.83,392523.75,0
2015-03-20,9.48,9.7,9.45,9.49,327615.69,0
2015-03-19,9.47,9.49,9.34,9.48,253466.94,0
2015-03-18,9.42,9.5,9.29,9.48,267068.06,0
2015-03-17,9.35,9.59,9.27,9.4,342078.41,0
2015-03-16,8.96,9.44,8.96,9.35,411592.53,0
2015-03-13,8.82,8.92,8.77,8.82,203643.52,0
2015-03-12,8.89,9.05,8.74,8.86,180806.16,0
2015-03-11,9.06,9.07,8.81,8.88,202251.8,0
2015-03-10,9.0,9.16,8.93,9.07,131699.48,0
2015-03-09,9.0,9.04,8.79,9.02,218012.69,0
2015-03-06,9.56,9.57,9.1,9.12,259897.59,0
2015-03-05,9.16,9.55,9.07,9.52,364311.25,0
2015-03-04,9.03,9.18,8.99,9.15,246341.84,0
2015-03-03,9.27,9.27,8.97,9.02,326792.72,0
2015-03-02,9.46,9.52,9.14,9.31,292302.56,0
2015-02-27,9.47,9.56,9.35,9.46,115340.39,0
2015-02-26,9.36,9.71,9.29,9.46,244556.02,0
2015-02-25,9.4,9.48,9.25,9.36,190131.25,0
2015-02-17,9.51,9.6,9.26,9.39,274004.22,0
2015-02-16,9.5,9.87,9.35,9.49,341386.81,0
2015-02-13,9.68,9.93,9.45,9.54,383590.66,0
2015-02-12,9.23,9.94,9.06,9.65,401604.5,0
2015-02-11,8.67,9.49,8.59,9.25,356601.59,0
2015-02-10,8.66,8.7,8.39,8.66,225452.91,0
2015-02-09,8.93,9.03,8.64,8.71,239180.03,0
2015-02-06,8.94,9.35,8.85,9.01,381040.91,0
2015-02-05,8.45,9.1,8.35,9.05,593144.25,0
2015-02-04,8.16,8.57,8.1,8.44,375161.38,0
2015-02-03,7.8,8.28,7.76,8.17,291902.47,0
2015-02-02,7.73,7.94,7.7,7.84,125970.37,0
2015-01-30,7.76,7.97,7.76,7.78,131832.77,0
2015-01-29,7.97,7.97,7.77,7.82,126826.6,0
2015-01-28,7.93,8.16,7.85,7.98,313377.41,0
2015-01-27,7.71,7.89,7.63,7.87,332567.5,0
2015-01-26,7.22,7.87,7.22,7.78,383722.84,0
2015-01-23,7.39,7.39,7.19,7.27,166420.77,0
2015-01-22,7.34,7.42,7.29,7.38,135132.5,0
2015-01-21,7.28,7.38,7.22,7.33,149936.09,0
2015-01-20,7.01,7.27,7.01,7.26,155203.66,0
2015-01-19,7.0,7.23,6.87,7.01,113648.29,0
2015-01-16,7.12,7.17,7.03,7.11,74176.92,0
2015-01-15,7.03,7.17,6.99,7.13,79646.2,0
2015-01-14,6.98,7.07,6.9,7.03,62845.16,0
2015-01-13,6.86,6.98,6.86,6.96,58913.74,0
2015-01-12,7.09,7.09,6.84,6.86,114906.68,0
2015-01-09,7.15,7.2,7.09,7.1,85750.13,0
2015-01-08,7.26,7.3,7.09,7.15,114524.29,0
2015-01-07,7.33,7.35,7.23,7.25,73035.1,0
2015-01-06,7.21,7.36,7.1,7.32,180278.77,0
2015-01-05,7.18,7.39,7.0,7.21,173055.5,0
