Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,120.0,126.5,117.55,119.19,26191.39,0
2015-06-18,127.51,134.59,124.0,125.0,32921.74,0
2015-06-17,127.2,131.22,123.16,127.46,30849.05,0
2015-06-16,126.05,130.95,117.03,128.03,42873.75,0
2015-06-15,134.8,137.86,128.9,129.73,23216.05,0
2015-06-12,135.1,137.99,132.88,134.68,22173.03,0
2015-06-11,139.96,143.65,135.75,137.4,30827.05,0
2015-06-10,134.3,146.0,131.65,140.96,44041.66,0
2015-06-09,139.39,143.0,133.13,135.98,58914.1,0
2015-06-08,127.05,139.43,124.33,139.43,70880.13,0
2015-06-05,124.6,127.5,120.12,126.75,50643.11,0
2015-06-04,125.92,129.18,119.5,124.51,32443.63,0
2015-06-03,130.06,130.38,121.0,125.91,44388.68,0
2015-06-02,126.7,129.88,123.2,128.93,46911.03,0
2015-06-01,129.5,131.49,120.06,128.01,63319.48,0
2015-05-29,134.93,136.0,121.44,130.25,48490.35,0
2015-05-28,141.47,145.0,134.05,134.93,52445.36,0
2015-05-27,140.31,147.38,138.0,141.22,46195.21,0
2015-05-26,132.0,141.0,129.0,140.36,49953.71,0
2015-05-25,129.86,135.2,126.5,132.26,32575.08,0
2015-05-22,135.58,135.8,126.0,130.01,52255.46,0
2015-05-21,133.09,135.0,129.3,133.76,28494.4,0
2015-05-20,140.2,144.6,132.28,133.16,45850.66,0
2015-05-19,141.0,152.0,132.1,139.88,43918.38,0
2015-05-18,131.02,142.24,130.7,140.92,43305.5,0
2015-05-15,126.69,133.07,120.01,129.31,47272.35,0
2015-05-14,122.65,134.2,122.65,129.34,34412.43,0
2015-05-13,114.5,126.0,111.0,122.24,38681.54,0
2015-05-12,108.4,118.49,106.6,115.86,45361.02,0
2015-05-11,105.99,109.68,104.44,108.38,23075.38,0
2015-05-08,102.99,106.88,102.9,104.44,22944.5,0
2015-05-07,106.81,108.2,100.09,101.16,18761.32,0
2015-05-06,106.55,111.8,104.0,107.82,19411.02,0
2015-05-05,114.01,114.8,105.0,106.27,21982.54,0
2015-05-04,111.0,117.27,108.75,114.63,17633.91,0
2015-04-30,110.59,118.8,110.48,112.87,22090.02,0
2015-04-29,106.49,114.44,106.0,111.85,18839.96,0
2015-04-28,112.06,116.0,106.3,108.5,28633.5,0
2015-04-27,107.0,118.94,106.05,113.16,38290.91,0
2015-04-24,102.08,110.8,99.8,108.13,37502.73,0
2015-04-23,104.25,106.5,100.51,104.0,37956.11,0
2015-04-22,104.35,107.0,101.0,103.84,41975.57,0
2015-04-21,98.33,104.36,98.0,103.75,57119.67,0
2015-04-20,96.33,105.0,94.22,98.48,53811.26,0
2015-04-17,91.0,98.59,86.6,98.59,69981.33,0
2015-04-16,89.5,91.92,84.86,89.63,63584.47,0
2015-04-15,94.0,94.0,88.3,91.13,46406.65,0
2015-04-14,97.83,102.0,93.26,95.42,45287.13,0
2015-04-13,97.6,100.93,95.13,98.98,25876.47,0
2015-04-10,98.4,103.0,93.0,97.59,60901.55,0
2015-04-09,89.19,99.61,87.87,99.61,72952.4,0
2015-04-08,88.6,91.56,86.01,90.55,68690.13,0
2015-04-07,85.15,89.55,83.37,87.75,90595.72,0
2015-04-03,86.26,87.46,83.92,85.32,50112.72,0
2015-04-02,88.03,88.08,86.0,86.62,38440.65,0
2015-04-01,87.98,90.9,87.0,88.77,28935.67,0
2015-03-31,87.0,88.5,86.23,87.03,18773.05,0
2015-03-30,86.04,88.5,85.6,87.51,36893.38,0
2015-03-27,88.05,89.2,85.8,86.18,26125.0,0
2015-03-26,88.3,91.0,86.66,87.83,32375.09,0
2015-03-25,90.0,90.19,88.0,89.36,51312.03,0
2015-03-24,91.31,93.68,89.38,92.28,67410.53,0
2015-03-23,87.2,95.92,86.0,95.92,55907.71,0
2015-03-20,86.0,87.26,84.18,87.2,30162.81,0
2015-03-19,87.8,87.88,85.55,86.37,42668.09,0
2015-03-18,91.5,91.8,86.43,89.64,57450.87,0
2015-03-17,87.98,95.88,86.0,91.11,66356.57,0
2015-03-16,85.9,90.95,82.5,88.64,62577.73,0
2015-03-13,82.98,86.7,82.11,84.27,32581.03,0
2015-03-12,84.0,85.88,78.53,81.35,45133.13,0
2015-03-11,81.81,86.96,81.0,86.3,73858.98,0
2015-03-10,72.21,79.05,72.21,79.05,38318.52,0
2015-03-09,68.15,74.66,66.53,71.86,59854.72,0
2015-03-06,71.65,71.65,67.45,68.03,59809.87,0
2015-03-05,69.21,74.2,68.58,71.65,57146.66,0
2015-03-04,67.47,69.19,66.26,69.07,46296.54,0
2015-03-03,69.58,69.58,67.04,67.4,50672.0,0
2015-03-02,69.32,70.49,68.2,69.36,43137.05,0
2015-02-27,70.5,71.49,69.0,70.02,43779.54,0
2015-02-26,71.5,72.7,69.25,70.16,39300.11,0
2015-02-25,72.8,73.88,68.3,72.97,61077.9,0
2015-02-17,74.1,76.99,72.3,74.18,56054.37,0
2015-02-16,72.59,75.2,71.99,73.79,48785.41,0
2015-02-13,74.5,75.84,70.61,73.38,127401.98,0
2015-02-12,65.9,72.96,64.8,72.96,133876.31,0
2015-02-11,62.51,69.06,62.01,66.33,125966.86,0
2015-02-10,61.5,63.6,58.8,63.16,108524.51,0
2015-02-09,61.6,64.63,60.45,61.77,107483.69,0
2015-02-06,64.0,66.5,61.28,62.96,226121.97,0
2015-02-05,62.3,65.7,61.33,65.7,303687.41,0
2015-02-04,64.8,66.94,59.1,59.73,390181.59,0
2015-02-03,58.0,61.68,57.52,61.68,230722.12,0
2015-02-02,51.98,56.07,50.97,56.07,619031.88,0
2015-01-30,50.97,50.97,50.97,50.97,155430.09,0
2015-01-29,46.34,46.34,46.34,46.34,31912.09,0
2015-01-28,42.13,42.13,42.13,42.13,25740.97,0
2015-01-27,38.3,38.3,38.3,38.3,13516.95,0
2015-01-26,34.82,34.82,34.82,34.82,4541.0,0
2015-01-23,31.65,31.65,31.65,31.65,1585.0,0
2015-01-22,28.77,28.77,28.77,28.77,604.0,0
2015-01-21,21.79,26.15,21.79,26.15,1701.0,0
