Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.88,11.14,10.85,10.92,442039.75,0
2015-12-30,10.9,10.98,10.82,10.88,318494.81,0
2015-12-29,10.81,10.86,10.75,10.85,328981.41,0
2015-12-28,11.17,11.2,10.8,10.82,571519.12,0
2015-12-25,11.1,11.18,11.01,11.12,390674.72,0
2015-12-24,11.21,11.23,11.01,11.07,482007.72,0
2015-12-23,11.31,11.37,11.22,11.24,606785.56,0
2015-12-22,11.46,11.5,11.22,11.31,568594.75,0
2015-12-21,11.38,11.56,11.28,11.45,694616.69,0
2015-12-18,11.56,11.84,11.35,11.39,1047611.44,0
2015-12-17,11.09,11.36,11.09,11.24,648422.94,0
2015-12-16,11.13,11.21,11.06,11.07,328670.59,0
2015-12-15,11.2,11.25,11.08,11.13,519824.12,0
2015-12-14,10.68,11.24,10.6,11.2,679087.81,0
2015-12-11,10.93,10.93,10.61,10.8,505568.34,0
2015-12-10,11.04,11.17,10.91,10.94,432806.47,0
2015-12-09,11.05,11.24,10.97,11.04,424971.94,0
2015-12-08,11.48,11.48,11.02,11.07,652829.88,0
2015-12-07,11.55,11.71,11.42,11.56,521666.81,0
2015-12-04,11.8,11.99,11.53,11.65,1016264.19,0
2015-12-03,11.56,11.75,11.42,11.63,801117.75,0
2015-12-02,11.42,11.8,11.19,11.66,921007.12,0
2015-12-01,11.27,11.6,11.07,11.43,819706.0,0
2015-11-30,11.43,11.59,10.63,11.18,966062.75,0
2015-11-27,12.33,12.37,11.21,11.43,1283345.75,0
2015-11-26,12.67,12.78,12.4,12.43,849919.81,0
2015-11-25,12.48,12.48,12.33,12.44,680911.81,0
2015-11-24,12.68,12.69,12.3,12.48,726373.31,0
2015-11-23,12.72,13.0,12.55,12.68,1150176.38,0
2015-11-20,12.6,12.93,12.55,12.65,1031760.25,0
2015-11-19,12.41,12.5,12.3,12.48,631519.06,0
2015-11-18,12.6,12.68,12.34,12.36,775219.88,0
2015-11-17,12.75,13.0,12.55,12.6,1173187.38,0
2015-11-16,12.3,12.8,12.22,12.68,902063.06,0
2015-11-13,12.75,12.84,12.46,12.49,1067226.62,0
2015-11-12,13.01,13.09,12.8,12.86,1133916.12,0
2015-11-11,13.1,13.28,12.92,13.04,1269175.88,0
2015-11-10,13.17,13.29,12.98,13.1,1555408.25,0
2015-11-09,13.1,13.67,13.06,13.32,2151662.0,0
2015-11-06,13.03,13.55,12.91,13.3,2475580.25,0
2015-11-05,12.68,13.9,12.59,13.26,3966507.0,0
2015-11-04,12.2,12.78,12.19,12.69,1421337.88,0
2015-11-03,12.29,12.45,12.09,12.17,670299.56,0
2015-11-02,12.3,12.68,12.16,12.35,895214.56,0
2015-10-30,12.3,12.54,12.24,12.32,759983.25,0
2015-10-29,12.39,12.58,12.22,12.33,744009.19,0
2015-10-28,12.53,12.89,12.32,12.39,994360.0,0
2015-10-27,12.74,12.74,12.11,12.62,1181927.88,0
2015-10-26,13.1,13.34,12.75,12.85,1328344.0,0
2015-10-23,13.07,13.07,12.7,12.9,1615350.88,0
2015-10-22,12.9,13.33,12.25,13.15,2535049.75,0
2015-10-21,13.31,14.2,12.66,13.15,4617183.5,0
2015-10-20,12.1,13.29,11.9,13.04,2034629.75,0
2015-10-19,12.34,12.5,11.99,12.11,1779073.5,0
2015-10-16,12.05,12.45,11.9,12.32,2095242.25,0
2015-10-15,11.8,11.97,11.65,11.95,1287133.38,0
2015-10-14,11.75,12.15,11.75,11.79,1414065.5,0
2015-10-13,11.74,11.77,11.6,11.72,953843.25,0
2015-10-12,11.35,12.0,11.34,11.82,1364088.25,0
2015-10-09,11.39,11.39,11.11,11.3,680440.75,0
2015-10-08,11.4,11.54,11.23,11.29,663341.12,0
2015-09-30,10.99,11.16,10.92,10.96,520145.31,0
2015-09-29,11.0,11.1,10.74,10.8,657654.69,0
2015-09-28,11.4,11.43,11.0,11.27,532946.88,0
2015-09-25,11.74,11.8,11.25,11.44,803342.0,0
2015-09-24,11.75,11.96,11.61,11.86,877706.56,0
2015-09-23,12.05,12.16,11.65,11.71,1431965.62,0
2015-09-22,12.0,12.6,12.0,12.36,1863115.62,0
2015-09-21,12.08,12.3,11.82,11.99,1830313.25,0
2015-09-11,11.35,11.52,11.11,11.23,719294.31,0
2015-09-10,11.2,11.57,11.11,11.26,1023022.25,0
2015-09-09,11.36,11.68,11.22,11.41,1458966.38,0
2015-09-08,10.94,11.35,10.32,11.15,1536302.5,0
2015-09-07,11.83,12.55,11.27,11.29,2239344.75,0
2015-09-02,11.1,12.09,10.88,12.03,3500143.5,0
2015-09-01,11.1,11.65,10.62,11.64,3325826.75,0
2015-08-31,11.09,11.67,10.38,11.65,3615701.0,0
2015-08-28,10.1,10.93,10.03,10.93,3063851.0,0
2015-08-27,9.3,9.94,9.11,9.94,2666732.75,0
2015-08-26,10.04,10.26,9.04,9.04,2563986.0,0
2015-08-25,10.04,10.43,10.04,10.04,1508429.5,0
2015-08-24,11.9,12.0,11.16,11.16,1541458.25,0
2015-08-21,12.76,13.12,12.19,12.39,1359090.75,0
2015-08-20,13.4,13.57,12.91,12.98,1221647.12,0
2015-08-19,12.91,13.68,12.38,13.5,2039508.12,0
2015-08-18,14.88,15.1,13.37,13.37,2774210.25,0
2015-08-17,14.96,14.97,14.45,14.87,2165177.75,0
2015-08-14,15.15,15.62,15.01,15.12,2988490.5,0
2015-08-13,14.61,15.18,14.41,14.98,2518970.0,0
2015-08-12,14.2,15.45,14.13,14.85,3650616.75,0
2015-08-11,14.74,14.78,14.2,14.42,3618716.0,0
2015-08-10,14.17,14.74,14.17,14.74,4083867.25,0
2015-08-07,13.33,13.58,13.25,13.4,1359419.75,0
2015-08-06,13.31,13.78,13.08,13.25,1675918.75,0
2015-08-05,13.65,14.55,13.41,13.85,2855667.75,0
2015-08-04,13.33,13.8,12.65,13.65,2406671.75,0
2015-08-03,13.24,13.49,13.08,13.31,1902512.5,0
2015-07-31,12.74,13.35,12.68,13.14,2151017.5,0
2015-07-30,13.26,13.57,12.5,12.75,2327956.75,0
2015-07-29,12.59,13.48,12.39,13.32,2491325.75,0
2015-07-28,12.87,13.0,12.08,12.33,3135205.0,0
2015-07-27,14.36,14.71,13.42,13.42,2812876.5,0
2015-07-24,15.42,15.76,14.7,14.9,3862753.0,0
2015-07-23,15.3,15.76,15.02,15.52,4060930.25,0
2015-07-22,16.0,16.3,14.9,15.29,5495059.5,0
2015-07-21,14.6,15.6,14.32,15.6,4616142.5,0
2015-07-20,14.01,14.6,13.86,14.19,3157696.75,0
2015-07-17,13.66,14.8,13.25,14.34,3449660.75,0
2015-07-16,13.6,14.19,13.6,13.65,2542293.0,0
2015-07-15,13.5,13.65,12.6,13.6,3353522.25,0
2015-07-14,14.88,15.07,13.9,13.97,4522530.0,0
2015-07-13,15.05,16.08,14.52,15.4,6345580.0,0
2015-07-10,13.72,14.97,13.35,14.97,6058806.0,0
2015-07-09,11.8,13.61,11.5,13.61,5321309.5,0
2015-07-08,12.0,13.3,11.59,12.33,7680140.0,0
2015-07-07,11.4,12.9,11.12,12.88,7797163.5,0
2015-07-06,11.47,11.77,10.94,11.68,6366828.5,0
2015-07-03,11.84,12.09,10.72,10.72,3649023.25,0
2015-07-02,12.5,12.98,11.35,11.92,4027118.25,0
2015-07-01,13.2,13.79,12.36,12.37,4378070.5,0
2015-06-30,12.41,13.7,11.51,13.68,6016369.0,0
2015-06-29,14.0,14.29,12.39,12.49,4685096.5,0
2015-06-26,14.56,15.68,13.49,13.77,4414032.0,0
2015-06-25,15.95,15.95,14.97,14.98,3298561.25,0
2015-06-24,15.55,16.1,15.22,15.9,3768362.75,0
2015-06-23,15.1,15.69,14.11,15.59,3939507.5,0
2015-06-19,16.25,16.86,14.98,14.99,3309297.0,0
2015-06-18,17.97,17.98,16.6,16.66,3187430.75,0
2015-06-17,16.8,18.24,16.75,18.07,3610851.0,0
2015-06-16,18.2,18.54,16.8,17.05,4693908.5,0
2015-06-15,18.97,19.54,18.17,18.62,4037542.5,0
2015-06-12,19.62,19.62,18.95,19.16,3744890.0,0
2015-06-11,19.6,20.17,19.03,19.54,3804275.0,0
2015-06-10,19.7,19.95,18.7,19.62,4220350.5,0
2015-06-09,21.5,21.5,20.05,20.31,7131186.5,0
2015-06-08,24.0,24.0,22.0,22.05,10480805.0,0
2015-06-05,20.9,22.64,20.36,22.64,9985366.0,0
2015-06-04,20.89,21.38,19.0,20.58,6669260.0,0
2015-06-03,19.58,21.14,19.28,20.89,8390730.0,0
2015-06-02,18.76,19.3,18.4,19.22,4197447.0,0
2015-06-01,17.85,19.0,17.7,18.74,4057486.75,0
2015-05-29,18.45,18.6,17.0,17.91,5232717.0,0
2015-05-28,20.33,20.85,18.5,18.63,5521528.0,0
2015-05-27,21.32,21.32,20.4,20.47,5309825.0,0
2015-05-26,21.64,21.96,20.82,21.32,6348239.0,0
2015-05-25,19.98,21.8,19.8,21.59,7131936.5,0
2015-05-22,20.0,20.35,19.71,20.05,5646736.0,0
2015-05-21,19.59,19.72,19.1,19.46,3372555.0,0
2015-05-20,19.95,20.18,19.4,19.56,4179104.75,0
2015-05-19,19.31,19.98,19.31,19.7,3915223.75,0
2015-05-18,19.75,19.75,19.19,19.21,3843081.0,0
2015-05-15,19.65,20.66,19.65,20.11,6125826.5,0
2015-05-14,20.09,20.1,19.2,19.56,3889810.25,0
2015-05-13,20.6,21.4,19.78,20.09,6638030.5,0
2015-05-12,19.9,20.16,19.52,19.84,5023509.5,0
2015-05-11,19.57,20.8,19.0,20.03,6912911.0,0
2015-05-08,18.0,19.59,17.35,19.49,7004496.5,0
2015-05-07,19.7,19.7,18.17,18.17,5233551.5,0
2015-05-06,21.45,21.98,19.8,20.19,5240477.0,0
2015-05-05,21.75,22.78,20.53,21.44,6630502.5,0
2015-05-04,21.4,21.99,20.7,21.37,4979837.5,0
2015-04-30,21.73,22.39,21.3,21.31,4548566.5,0
2015-04-29,21.9,22.84,21.0,21.74,7035922.0,0
2015-04-28,20.8,23.08,20.61,22.51,11092185.0,0
